,Time,Residuals,k
0,0,0.0171290403191986,0.22
1,1,0.0170888817435844,0.2201390300418716
2,2,0.0162621163460932,0.2203089556486036
3,3,0.00961213168437,0.2210658969876824
4,4,0.0117764282621502,0.221544778243018
5,5,0.0074318314875963,0.2216220171551689
6,6,0.0004501005861571,0.2219618683686328
7,7,0.0007116387015699,0.22257977966584
8,8,0.0035338231494918,0.2228423919671531
9,9,0.001789947590262,0.2231976909630472
10,10,0.0001355877628661,0.223259482092768
11,11,-0.0046406492451791,0.2234911988292207
12,12,-0.0056801033718659,0.2237229155656734
13,13,-0.0162675801454343,0.224201796821009
14,14,-0.0153165977140302,0.2243253790804504
15,15,-0.0077846643586789,0.227384040001626
16,16,-0.0106205434381533,0.2283418025122972
17,17,0.0038962946431313,0.230550835399813
18,18,-0.0091127613859623,0.2313386723037521
19,19,-0.0127862535809195,0.231585836822635
20,20,-0.008288360147467,0.2319102402536688
21,21,-0.0075083175114117,0.2320029269482499
22,22,-0.0113173022679528,0.2320338225131102
23,23,-0.0206184795201782,0.2329606894589211
24,24,-0.0217924902056769,0.2330070328062116
25,25,-0.0192752940150862,0.2331151672832229
26,26,-0.0117329929365309,0.2340111386641733
27,27,-0.0114054726378872,0.2341965120533355
28,28,-0.0083752083734881,0.2345672588316598
29,29,0.0022062664784621,0.2354168868653197
30,30,0.0028391634818701,0.2354323346477499
31,31,0.0060948905543997,0.2355404691247611
32,32,0.0074668356479649,0.2358957681206553
33,33,0.0132339362359512,0.2365754705475832
34,34,0.0131368655291927,0.2365909183300134
35,35,0.0108170594954583,0.2366527094597341
36,36,0.0146845419369921,0.2368226350664661
37,37,0.0165800068899147,0.2371933818447904
38,38,0.0252024778205813,0.2392479369080044
39,39,0.0186577808336436,0.2396032359038985
40,40,0.0202032512647127,0.239989430464653
41,41,0.011857224576272,0.2408390584983129
42,42,0.0125453539789334,0.2411943574942071
43,43,0.011882544234368,0.2412252530590674
44,44,0.0091169377838352,0.2417813732265539
45,45,-0.0010053683844329,0.2429245091263872
46,46,0.0112455809233735,0.2436968982478962
47,47,0.0152113967317624,0.2440367494613602
48,48,0.0184398981269771,0.2440830928086507
49,49,0.0039781825070964,0.2448863774950201
50,50,0.000608064815516,0.2451953331436237
51,51,0.001499062986155,0.2454116020976462
52,52,0.002574427976341,0.2454579454449368
