,Time,Residuals,k
0,0,-0.008936503420081,0.22
1,1,-0.0012998791073228,0.220262612301313
2,2,0.0121510791786287,0.2210967925525427
3,3,0.0100676823313453,0.221204927029554
4,4,0.0064377497043621,0.2220854506280743
5,5,0.008248230730565,0.2222553762348063
6,6,0.0056692365529273,0.2228578397495833
7,7,0.0056873058793825,0.2231513476157567
8,8,0.0057182317427923,0.2232903776576283
9,9,0.0030844787627745,0.2234294076994999
10,10,0.0018530340852549,0.2237074677832432
11,11,0.0006131920628586,0.2237692589129639
12,12,-0.00060135890171,0.2239546323021261
13,13,-0.0013719936897097,0.2240627667791373
14,14,-0.0021917386717371,0.2242790357331598
15,15,-0.0064497102497679,0.2243253790804504
16,16,-0.0035759231917434,0.2243871702101711
17,17,-0.0026532751835083,0.2244180657750315
18,18,-0.0074210794210415,0.2252213504614008
19,19,-0.0064696005644992,0.2255612016748648
20,20,-0.0070148040385652,0.2257620228464571
21,21,-0.0089248382963576,0.2258238139761779
22,22,-0.0143089947389271,0.2261018740599211
23,23,-0.0082549401493434,0.2280173990812634
24,24,-0.0060513483611131,0.2281255335582747
25,25,0.0047251767580556,0.2289597138095044
26,26,0.0041089971741738,0.2298865807553152
27,27,0.0055155838663973,0.2299020285377454
28,28,0.0093059295672811,0.2301028497093377
29,29,0.0074488043896813,0.2301955364039188
30,30,0.0093463793442063,0.2313386723037521
31,31,0.00332161558765,0.2319720313833895
32,32,0.0018853963642622,0.2319874791658197
33,33,-0.0024702139532994,0.2324818082035855
34,34,0.0001683108591938,0.2326208382454571
35,35,-0.0010528602958557,0.2326362860278873
36,36,0.0039006341027244,0.23286800276434
37,37,0.0012829300850786,0.2331460628480832
38,38,-0.0153297919629338,0.2352778568234481
39,39,-0.0167280004485619,0.2353705435180292
40,40,-0.0092203325649724,0.2357567380787837
41,41,-0.0115265572439909,0.2359884548152364
42,42,-0.0120129478073348,0.2362201715516891
43,43,-0.0152733243740927,0.2367145005894548
44,44,-0.0134826778896257,0.2368844261961868
45,45,-0.0044876318637944,0.2375641286231147
46,46,-0.008002272751284,0.2393406236025854
47,47,-0.0070103055095145,0.2395414447741778
48,48,-0.0030326135774355,0.239989430464653
49,49,0.0008254215404359,0.2404837595024188
50,50,0.0008324185297184,0.2406691328915809
51,51,-0.0027488782986441,0.2408545062807431
52,52,-0.0022690920041089,0.2413179397536485
53,53,0.000704221966949,0.241534208707671
54,54,0.0008143506401804,0.2416114476198219
55,55,0.0007868446919031,0.2419049554859953
56,56,0.0036330604534172,0.2428781657790967
57,57,0.0095545573799797,0.2430326436033985
58,58,0.0117040074800145,0.2433261514695719
59,59,0.0011437692597513,0.2440367494613602
60,60,0.0053237874070994,0.2446083174112768
61,61,0.0040627365658959,0.2446392129761372
62,62,-0.0022415497933145,0.2447164518882881
63,63,0.0114604877221181,0.2464311557380381
64,64,0.0135101544106094,0.2470336192528151
65,65,0.0088927968899869,0.2476360827675922
66,66,0.010764018180717,0.2478060083743241
67,67,0.0080713115765757,0.247883247286475
68,68,-0.0023031022533256,0.2481458595877881
69,69,0.0057084254975347,0.2489800398390178
70,70,0.0100518363092119,0.2493971299646327
71,71,0.0104963141408466,0.2499841456969795
72,72,0.0094430853941533,0.2508492215130696
73,73,0.0092247409598913,0.2509264604252205
74,74,0.00692092444708,0.2512508638562543
75,75,0.0075349200976395,0.2512663116386845
76,76,0.0043023024228943,0.2515907150697183
77,77,0.0061530107246012,0.2517451928940201
78,78,0.0024707533456553,0.2518687751534615
79,79,0.0076470465200689,0.2522086263669255
80,80,0.00324392626828,0.2525793731452498
81,81,-0.0004061814463217,0.2530428066181552
82,82,5.822020560264374e-06,0.2530737021830155
83,83,-0.0047647605016359,0.2534444489613399
84,84,0.0001170077276233,0.2544331070368714
85,85,-0.0015949247958086,0.2548347493800561
86,86,-0.0071475393890034,0.2552672872881011
87,87,-0.0063430974475091,0.2564104231879344
88,88,-0.0030698955177573,0.258171470384975
89,89,0.0018206668581653,0.2585422171632993
90,90,-0.0021978829608978,0.2594690841091101
91,91,-0.008285165325866,0.2595926663685515
92,92,-0.0055883334674208,0.2598089353225741
93,93,-0.0070452677952668,0.2599325175820155
94,94,-0.0052263182735087,0.2602414732306191
95,95,-0.0073518561539702,0.2604577421846416
96,96,-0.0142655011782247,0.2622960282938331
97,97,-0.0162435320095167,0.262465953900565
98,98,-0.008599764690341,0.2633310297166551
99,99,-0.0012326603170907,0.2649839424366844
100,100,0.0011453888625447,0.2652774503028578
101,101,0.0009458152193485,0.265292898085288
102,102,-0.0032542042150069,0.2655864059514614
103,103,-0.0034415561066478,0.2656173015163218
104,104,-0.0032791727161899,0.2656327492987519
105,105,0.0036725585838164,0.2661579739013781
106,106,0.0060717177711328,0.2665750640269929
107,107,0.0073370636897424,0.2666368551567137
108,108,0.0071930084101001,0.2667449896337249
109,109,0.0048456209369353,0.2670848408471889
110,110,0.0056448835937669,0.2671620797593398
111,111,0.0110156505142333,0.2681043944875808
112,112,0.0075623349229697,0.2688304402617992
113,113,-0.0004819131297887,0.2695101426887272
114,114,-0.0007953099330152,0.2695410382535875
115,115,0.0002796454106512,0.2695564860360177
116,116,-0.0002724920007013,0.269834546119761
117,117,-0.0016090972051261,0.2700662628562136
118,118,0.0039717230440684,0.2705142485466889
119,119,0.0049411361855504,0.2705605918939794
120,120,0.0071250925118568,0.270699621935851
121,121,-0.002820957927203,0.2715183544046506
122,122,0.001742351859898,0.2719508923126956
123,123,0.0028215156441704,0.2720435790072767
124,124,0.0121538647724501,0.2722752957437294
125,125,0.012946227397723,0.2729704459530875
126,126,0.0110177132950935,0.273094028212529
127,127,0.0037159104303776,0.2740208951583398
128,128,0.0022515373405494,0.274129029635351
129,129,0.0005147870068938,0.2742680596772227
130,130,0.0061498726920523,0.2754111955770559
131,131,0.0014441735423196,0.2755811211837879
132,132,-0.0076323412424108,0.2764925403471686
133,133,-0.0086272564461505,0.2765388836944591
134,134,-0.0087637949633603,0.2765852270417496
135,135,-0.0052785619833126,0.277048660514655
136,136,-0.0025335413433023,0.2771876905565267
137,137,-0.006414969676835,0.2776356762470019
138,138,0.0019421897837091,0.2779600796780357
139,139,0.0031344882171791,0.2784389609333713
140,140,-0.009567810847633,0.2793812756616122
141,141,-0.0027810585846248,0.2796902313102158
142,142,-0.0046581303395135,0.28004553030611
143,143,-0.004030506914721,0.2800609780885402
144,144,-0.0015723841262896,0.2801382170006911
145,145,-0.0077351428377467,0.2803699337371438
146,146,-6.690078435195312e-05,0.2807561282978983
147,147,0.0104391696738707,0.2817911297207203
148,148,-0.0065219475622649,0.2839229236960852
149,149,-0.0058251289019733,0.2840310581730965
150,150,-0.0034201863030255,0.2845562827757226
151,151,-0.0005182103851208,0.2848034472946055
152,152,-0.0043294533509571,0.2856376275458352
153,153,-0.0045012823292551,0.2857766575877068
154,154,-0.0086655491560938,0.2858384487174275
155,155,-0.0066747249945356,0.2858693442822879
156,156,-0.0047205064461608,0.2864254644497743
157,157,-0.0021376585264557,0.2865181511443554
158,158,-0.0007876712930996,0.2865490467092158
159,159,-0.0058790701833217,0.2873214358307248
160,160,-0.0052686013212118,0.2879084515630716
161,161,-0.0075703198190621,0.288711736249441
162,162,-0.0080206350811642,0.2887735273791617
163,163,0.0015491925045279,0.2890979308101955
164,164,0.0171217893518,0.2895922598479613
165,165,0.0179642806035319,0.2899012154965649
166,166,0.0160777659413594,0.2900093499735762
167,167,0.0143804838209544,0.2903955445343306
168,168,0.0134049269456002,0.2904573356640514
169,169,0.0089975010417711,0.2913378592625716
170,170,0.0028427739145066,0.2919403227773486
171,171,0.0011139824887352,0.2924346518151144
172,172,0.0039939347550562,0.293685922191959
173,173,-0.002799828766337,0.2942574901418757
174,174,-0.002192999732302,0.294288385706736
175,175,-0.0016390858937719,0.2946282369202
176,176,0.0019261757643146,0.2958486117321842
177,177,-0.000436843433814,0.2968218220252855
178,178,0.0004876999326161,0.2969299565022968
179,179,0.0041916740480245,0.297115329891459
180,180,-0.0014851900318109,0.2972543599333306
181,181,0.006921826030009,0.2975015244522135
182,182,0.0050820723618147,0.2976405544940851
183,183,0.0027522826479259,0.2977486889710964
184,184,0.0187218365495222,0.2992934672141144
185,185,0.0174158066622029,0.2993707061262652
186,186,0.0182854781921877,0.2994942883857067
187,187,0.025811138673298,0.300467498678808
188,188,0.0265296262215807,0.3005138420260986
189,189,0.0219736281136191,0.3010081710638643
190,190,0.0168113927128541,0.3018886946623846
191,191,0.0170501604099269,0.3019350380096752
192,192,-0.0010906133535448,0.3032789950811008
193,193,-0.0022702765164886,0.3033407862108215
194,194,-0.0069253997326438,0.3034180251229724
195,195,-0.0058403038717691,0.3034334729054027
196,196,-0.0117747575368754,0.3036806374242855
197,197,-0.0065426014528101,0.303726980771576
198,198,-0.0081754718366644,0.3038814585958779
199,199,-0.0062331003898819,0.3039432497255986
200,200,-0.000364890432568,0.3048083255416887
201,201,-0.0169924397901398,0.3067701939103215
202,202,-0.0154796256130944,0.3068628806049026
203,203,-0.0138762080092255,0.306893776169763
204,204,-0.0197572627077784,0.3074035529899589
205,205,-0.0165232908882778,0.3076043741615513
206,206,-0.0176870215480629,0.307758851985853
207,207,-0.0078195459039044,0.3089019878856864
208,208,-0.0152118404964032,0.3096898247896256
209,209,-0.0095784172355234,0.3098906459612179
210,210,-0.0104664342964781,0.3101378104801008
211,211,-0.0063965866656797,0.3103231838692629
212,212,0.0083977758303269,0.3119760965892922
213,213,0.0070416519325673,0.3123777389324769
214,214,0.0061204528683766,0.3125322167567787
215,215,0.0079630927148889,0.3125631123216391
216,216,0.0092569009725304,0.312733037928371
217,217,0.0121451238445061,0.3128411724053823
218,218,0.0102754643949699,0.313242814748567
219,219,0.0128640149116136,0.3138143826984836
220,220,0.0140762775171781,0.3138607260457742
221,221,0.0097940789020204,0.3140460994349364
222,222,0.0115303892329329,0.3142469206065287
223,223,0.0220899991320522,0.315390056506362
224,224,0.0140584814085186,0.3156526688076751
225,225,0.0108285765840856,0.3157453555022562
226,226,0.0041204697109014,0.3179852839546323
227,227,-0.0095560521312211,0.3184487174275376
228,228,-0.0104779079129589,0.3184796129923981
229,229,-0.0169242945579846,0.3188503597707224
230,230,-0.0117339303904746,0.3190511809423147
231,231,-0.0168581586729932,0.319761778934103
232,232,-0.0245354048861872,0.3215228261311435
233,233,-0.0313027771028475,0.3218472295621773
234,234,-0.0266868300579607,0.32207894629863
235,235,-0.0255363516419979,0.3221252896459206
236,236,-0.0236481272935257,0.3230058132444408
237,237,-0.0170472239030026,0.323361112240335
238,238,-0.0237150457265853,0.3237627545835196
239,239,-0.0240261387760493,0.32379365014838
240,240,-0.0250949359730568,0.3238245457132404
241,241,-0.0215553541098968,0.3239481279726818
242,242,-0.0271765400338426,0.3245351437050287
243,243,-0.0228248126449639,0.3246432781820399
244,244,-0.021378188585176,0.3251067116549453
245,245,-0.0173274459038945,0.3254774584332696
246,246,-0.0179393807586608,0.3260335786007561
247,247,-0.0070268513708577,0.3266978332452538
248,248,-0.002832030583765,0.3275938046262043
249,249,-0.0011067271205667,0.3277173868856458
250,250,0.0090386004088389,0.3291849262165128
251,251,0.0120073309482691,0.3296020163421277
252,252,0.0102973611831777,0.3297410463839993
253,253,0.0099608368218647,0.3298182852961502
254,254,-0.0002480417826554,0.3305752266352291
255,255,-0.0021152541919808,0.3308378389365421
256,256,0.006203726168647,0.3319037359242245
257,257,-0.008605573112844,0.3326761250457336
258,258,-0.0040830284618856,0.3329078417821862
259,259,-0.005468719612657,0.3330777673889182
260,260,-0.0009709606353578,0.3342363510711817
261,261,0.0025023759552139,0.334514411154925
262,262,-0.0017743741520257,0.3353176958412943
263,263,-0.0069797056582959,0.335549412577747
264,264,0.0028694080797382,0.3359356071385015
265,265,0.0028160822131959,0.3364762795235578
266,266,0.0018952923622094,0.3365071750884182
267,267,0.018722993720669,0.337001504126184
268,268,0.0158728705217921,0.3370323996910443
269,269,0.0142209558990511,0.3383300134151795
270,270,0.0095606363450951,0.3385771779340623
271,271,0.0130033932118671,0.338716207975934
272,272,0.0072047589837236,0.3394885970974429
273,273,0.0070348028136066,0.3395658360095939
274,274,0.0057542528253183,0.3395967315744542
275,275,0.0173819364623431,0.3401219561770803
276,276,0.0175664756655226,0.3406008374324159
277,277,0.0227124017584045,0.3407398674742876
278,278,0.022067807671322,0.3407553152567177
279,279,0.0319380383472885,0.3426399447131997
280,280,0.0294393164008454,0.346270173584292
281,281,0.0283986576972517,0.3468571893166389
282,282,0.0317710268311589,0.347119801617952
283,283,0.0244801868160506,0.3478767429570307
284,284,0.0100073104151204,0.348587340948819
285,285,0.0115983180245986,0.3486645798609699
286,286,0.0148071496808025,0.3490198788568641
287,287,0.0136401030308011,0.3493288345054677
288,288,0.0109493725562702,0.3496841335013618
289,289,0.0105594391102302,0.3497613724135127
290,290,0.0102274197401931,0.3497922679783731
291,291,0.0107940448530298,0.3498849546729541
292,292,0.0075069117590875,0.3501166714094069
293,293,0.0059790801890518,0.3503638359282898
294,294,0.002147862158648,0.3511671206146591
295,295,-5.709130576331267e-05,0.3512598073092402
296,296,-0.0017195118043445,0.3513061506565307
297,297,-0.0166552492546105,0.3518777186064474
298,298,-0.018673457598522,0.3520013008658889
299,299,-0.0194826585818135,0.3521712264726208
300,300,-0.0184015887030833,0.3522484653847717
301,301,-0.0153711326530559,0.3524183909915037
302,302,-0.0170710894819764,0.35295906337656
303,303,-0.0179992621133798,0.3530671978535712
304,304,-0.0149593998928678,0.3531444367657221
305,305,-0.0140012330276536,0.3532371234603032
306,306,-0.0139706272447604,0.3532525712427334
307,307,-0.0119797310426933,0.3536078702386276
308,308,-0.0188453689638055,0.3538550347575104
309,309,-0.0200935578442692,0.3539477214520915
310,310,-0.017872096586968,0.3539940647993821
311,311,-0.0203529122848678,0.3541021992763933
312,312,-0.0228195380913888,0.3541948859709744
313,313,-0.0271612521207629,0.3544266027074271
314,314,-0.037408250915446,0.3550599617870645
315,315,-0.0387137268598904,0.355106305134355
316,316,-0.038687121694875,0.3559713809504451
317,317,-0.0338657357201649,0.3568982478962559
318,318,-0.0328075466714,0.3592617586080735
319,319,-0.0288293827172145,0.3594625797796658
