,Time,Residuals,k
0,0,0.0002664419854632,0.22
1,1,-0.001938838716925,0.2202471645188828
2,2,0.0024462363184228,0.2205561201674865
3,3,-0.0016056500417974,0.2212358225944144
4,4,-0.0014771183231269,0.2214520915484369
5,5,-2.759695133550122e-05,0.2214675393308671
6,6,0.0006382984054677,0.2215602260254482
7,7,0.0035147232980159,0.2217919427619009
8,8,0.0053774917634246,0.2221317939753648
9,9,0.0013571561191048,0.2224098540591081
10,10,-0.0010787686680937,0.2227188097077116
11,11,-0.0013952727813563,0.2229350786617342
12,12,0.0035849384904384,0.2230123175738851
13,13,0.0009655301946474,0.2235529899589414
14,14,0.0008081307126134,0.2236611244359526
15,15,0.0054783135215853,0.2239391845196959
16,16,0.0033577169664909,0.2241863490385788
17,17,-0.0059700479011891,0.224974185942518
18,18,-0.0071962282304553,0.2250977682019594
19,19,-0.0061117613188648,0.225236798243831
20,20,0.0034738034121112,0.2256384405870157
21,21,-0.0011042228412918,0.2260400829302004
22,22,-0.0027790869204742,0.2261636651896418
23,23,-0.0059342572757577,0.226349038578804
24,24,-0.007920435191998,0.2272450099597544
25,25,-0.003380048244982,0.2274149355664864
26,26,-0.0018839719205973,0.2274303833489166
27,27,0.0010546125769908,0.228063742428554
28,28,0.0063297970656459,0.2283418025122972
29,29,0.0020585908305062,0.228496280336599
30,30,0.0026869496857126,0.2286044148136103
31,31,0.0010380785516508,0.2286353103784706
32,32,-0.0009967398351808,0.2287279970730517
33,33,-0.0012809428253631,0.2295158339769909
34,34,-0.002305435365674,0.2300719541444774
35,35,-0.0069170872837089,0.2304890442700922
36,36,-0.0070699725289582,0.2311378511321598
37,37,0.0010794751009049,0.2320338225131102
38,38,0.0044189559716033,0.2325744948981666
39,39,0.0050566685265645,0.2326208382454571
40,40,0.0034104565888221,0.2327907638521891
41,41,0.0065878908859933,0.2331615106305134
42,42,0.0027036966628201,0.2332696451075247
43,43,0.0024723878568097,0.2333159884548152
44,44,0.001321068291909,0.2337639741452904
45,45,0.0051186953944607,0.234072929793894
46,46,0.0031195394089408,0.2349534533924143
47,47,0.0021724116901021,0.2350924834342859
48,48,0.0032668118023741,0.2353396479531688
49,49,0.0031966597560496,0.2360347981625269
50,50,0.0064981292525272,0.2363437538111305
51,51,0.0059942859952429,0.2365445749827228
52,52,0.0053396980595706,0.2365754705475832
53,53,0.0087121431543517,0.2371470384974999
54,54,0.0089163192445278,0.2380275620960201
55,55,0.0065603267608615,0.2385991300459368
56,56,0.0109887416152021,0.2388926379121102
57,57,0.0095082574354442,0.2390007723891215
58,58,0.0085336702081988,0.239479653644457
59,59,0.0007627548287843,0.2399430871173625
60,60,0.0021245650740876,0.2403138338956868
61,61,-0.001649413553476,0.2411789097117769
62,62,0.0014165443106567,0.2419049554859953
63,63,-0.0032694687705247,0.2423374933940404
64,64,-0.0090572157077956,0.2429863002561079
65,65,-0.0054134500409301,0.2432643603398512
66,66,-0.0063444605554001,0.2438668238546282
67,67,-0.0091706894390357,0.2441448839383714
68,68,-0.0087289357335239,0.2442375706329525
69,69,-0.0087835896126583,0.2443766006748241
70,70,-0.0071863579049109,0.2446701085409976
71,71,-0.0109413336874294,0.2454116020976462
72,72,-0.0042795957684901,0.2462303345664457
73,73,-0.0068838190423676,0.2466937680393512
74,74,-0.0112302927514515,0.2470954103825358
75,75,-0.0126933747241014,0.2473734704662791
76,76,-0.0140950089834872,0.2473889182487093
77,77,-0.0208210934186425,0.2482848896296597
78,78,-0.0256715363878418,0.2486247408431237
79,79,-0.0272821142402196,0.2487483231025651
80,80,-0.0327959688604958,0.2490727265335989
81,81,-0.0217780257857309,0.2494743688767836
82,82,-0.0201844625578897,0.2497524289605268
83,83,-0.0183651206870104,0.2499069067848286
84,84,-0.0187695655234021,0.2499223545672588
85,85,-0.0175029593536269,0.2500459368267003
86,86,-0.0132282496092925,0.2501849668685719
87,87,-0.0098233583140162,0.2504321313874548
88,88,0.0038787636590267,0.2511890727265335
89,89,0.0056528194620515,0.2512817594211147
90,90,0.0031723762892151,0.2517297451115899
91,91,-0.0019800144669071,0.2534753445262002
92,92,0.0008344441580497,0.2543867636895808
93,93,0.0025937182187878,0.2546184804260336
94,94,4.443324948597005e-05,0.2548810927273466
95,95,0.0070621164671665,0.2554681084596935
96,96,0.0045752615887625,0.2562559453636326
97,97,0.0027926175755419,0.2562713931460628
98,98,-0.0037981369712886,0.2579397536485223
99,99,0.0095425606161313,0.2594072929793894
100,100,0.0115210932140956,0.2594381885442497
101,101,0.008107999737476,0.2594999796739705
102,102,0.0094337624410231,0.2596699052807024
103,103,0.0109578235187222,0.2600097564941664
104,104,0.0195198499761847,0.260751250050815
105,105,0.0212079237575321,0.2613228180007317
106,106,0.0207181995948979,0.2614927436074637
107,107,0.024037195338377,0.2617862514736371
108,108,0.0256604089336151,0.262203341599252
109,109,0.0243712429544066,0.2625122972478556
110,110,0.0146651696148775,0.2627903573315988
111,111,0.0163176479722392,0.2629448351559006
112,112,0.0124550647849296,0.2630220740680515
113,113,0.0098566325367571,0.2632074474572137
114,114,0.0014388961943219,0.2636554331476889
115,115,-0.0066387297709045,0.2646131956583601
116,116,-0.0073530669639537,0.2646286434407903
117,117,-0.0064132887446645,0.264690434570511
118,118,-0.0059713033329103,0.2647213301353713
119,119,-0.005088133418772,0.2647676734826619
120,120,-0.0032505767914373,0.2655709581690312
121,121,-0.002242249319746,0.2658644660352047
122,122,-0.0021711247058265,0.2659880482946461
123,123,-0.0136306122561311,0.2668685718931664
124,124,-0.0112654905086761,0.2671157364120493
125,125,-0.0095094436609758,0.2671466319769096
