,Time,Residuals,k
0,0,-0.0071613643490185,0.22
1,1,-0.0080429444052796,0.220432537908045
2,2,-0.0163884699895892,0.221544778243018
3,3,-0.0174944879558771,0.2221163461929346
4,4,-0.0138007721940635,0.2223944062766779
5,5,-0.0123905908730686,0.2224407496239684
6,6,-0.0059723132923302,0.2228269441847229
7,7,-0.0052757183658205,0.2234294076994999
8,8,-0.0066125261939337,0.2235684377413716
9,9,8.45009329377977e-05,0.2246806780763445
10,10,-0.0010445277829418,0.2246961258587747
11,11,-0.0009243701108806,0.2249896337249481
12,12,-0.0026012113558918,0.2251286637668197
13,13,0.0061527390329988,0.2257002317167364
14,14,0.0064058813028036,0.2257156794991666
15,15,0.0018540326217103,0.2258547095410382
16,16,0.0049510626712137,0.2260246351477702
17,17,0.0106303174655022,0.2264108297085247
18,18,0.0061950405615706,0.2272141143948941
19,19,0.012495526104724,0.2273531444367657
20,20,0.0181573889278935,0.2274458311313468
21,21,0.0146290718415638,0.2284190414244481
22,22,0.0149239664529734,0.2285271759014594
23,23,0.0154751184004644,0.2287588926379121
24,24,0.0205240556804027,0.2293459083702589
25,25,0.0191812431415035,0.2293768039351193
26,26,0.0143346416085261,0.2296239684540021
27,27,0.0081221152550982,0.2298556851904549
28,28,0.0047730798541598,0.2301028497093377
29,29,0.0051996838503948,0.2302882230984999
30,30,0.0036788791650653,0.2309679255254278
31,31,0.0035107551945457,0.2310142688727184
32,32,0.0064129699540179,0.2312768811740314
33,33,0.0055195769838616,0.2312923289564616
34,34,0.0023569428014066,0.2320338225131102
35,35,-0.0008555590399754,0.2321110614252612
36,36,-0.0094016839559816,0.2326671815927476
37,37,-0.0086429479168597,0.2327753160697589
38,38,-0.0002367978707995,0.2337639741452904
39,39,0.0012223096146221,0.2339493475344526
40,40,0.0030459789289535,0.2340111386641733
41,41,0.0016450263103956,0.2345363632667994
42,42,0.0029827746096792,0.2345981543965201
43,43,-0.0078677268142508,0.2353396479531688
44,44,-0.0079491527775634,0.23544778243018
45,45,-0.0053339544227359,0.2355559169071913
46,46,-0.0074982633034689,0.2358030814260742
47,47,-0.0092394285714394,0.2359266636855156
48,48,-0.0066280541427811,0.2360811415098174
49,49,-0.0101375886446017,0.2366218138948737
50,50,-0.0085340511284295,0.2368689784137566
51,51,-0.0093163026288319,0.2369153217610471
52,52,-0.0082032412951747,0.2370080084556282
53,53,-0.0081722532362353,0.2372088296272206
54,54,-0.0120743038912856,0.2374096507988129
55,55,-0.0154910194797882,0.2381665921378918
56,56,-0.0196576383891139,0.2383056221797634
57,57,-0.0213972013288671,0.238444652221635
58,58,-0.0184228566021438,0.2389853246066913
59,59,-0.0208288961012542,0.2391243546485629
60,60,-0.0181331849253346,0.2395414447741778
61,61,-0.0177437363761187,0.2401902516362453
62,62,-0.0115431372306616,0.2406691328915809
63,63,-0.0128068190128619,0.2406845806740111
64,64,-0.0144572947023023,0.2413179397536485
65,65,-0.017656630789717,0.2414415220130899
66,66,-0.0095900883632441,0.242043985527867
67,67,-0.0069962697148057,0.2431253302979795
68,68,-0.0024398725285661,0.2440058538964998
69,69,-0.0046584984073528,0.24402130167893
70,70,0.0023218436143931,0.2453189154030651
71,71,0.0010588106495466,0.2453652587503557
72,72,-0.0034928157972511,0.2454733932273669
73,73,-0.0069694225339296,0.2455351843570876
74,74,0.0024818181407169,0.2468636936460831
75,75,0.0036874169742324,0.2469254847758039
76,76,0.0078559271899858,0.2474816049432903
77,77,0.0042412126457719,0.2479295906337656
78,78,0.0059739592710718,0.2491808610106101
79,79,0.0073359906993927,0.250107727956421
80,80,0.0101899948137697,0.2506020569941867
81,81,0.0063525181772292,0.2506947436887678
82,82,0.006223229672796,0.2507565348184885
83,83,0.0133710427812188,0.2512508638562543
84,84,0.0096175471944976,0.2512972072035448
85,85,0.0127357664089859,0.2516988495467295
86,86,0.0052546384929636,0.2523939997560877
87,87,0.0035374663815402,0.2525021342330989
88,88,0.000703547680513,0.2525793731452498
89,89,0.0022045109316691,0.2527184031871214
90,90,-8.629117664471497e-05,0.2528419854465629
91,91,-0.0017987015511529,0.2528728810114232
92,92,-0.0020320025613783,0.2528883287938534
93,93,-0.0069886947901937,0.2530582544005854
94,94,-0.0069279757834097,0.2530737021830155
95,95,-0.0100610454779333,0.2533826578316192
96,96,-0.0045639105449303,0.2535371356559209
97,97,0.0001320316379528,0.2540160169112565
98,98,0.0010334265439383,0.254139599170698
99,99,-0.0038167285478548,0.2544640026017318
100,100,-0.006070819290183,0.2545257937314525
101,101,-0.0142668673863093,0.2547884060327655
102,102,-0.0143365182060967,0.2549428838570673
103,103,-0.0152678429867929,0.2549737794219277
104,104,-0.0152342808606266,0.2549892272043579
105,105,-0.0144216637068603,0.2550046749867881
106,106,-0.0080206325871337,0.2555453473718443
107,107,-0.0067163797745134,0.2556225862839952
108,108,-0.0064321665655229,0.256116915321761
109,109,-0.0092686206885395,0.2563022887109232
110,110,-0.0073251615093903,0.2565494532298061
111,111,-0.0082759252291939,0.2565803487946664
112,112,-0.0017069884104953,0.2576462457823488
113,113,-0.002605026477754,0.2577852758242205
114,114,-0.0055684261610288,0.2578625147363714
115,115,0.0017109708829606,0.2583568437741371
116,116,0.0113431484575588,0.2586657994227407
117,117,0.0104097848384818,0.2588666205943331
118,118,0.0120579348565028,0.259113785113216
119,119,0.0088751073570456,0.2593300540672385
120,120,0.0109099999231973,0.2597471441928534
121,121,0.0150598462567045,0.2601024431887475
122,122,0.0100606172124625,0.2609366234399772
123,123,0.0122207739141055,0.2609984145696979
124,124,0.0184165259940341,0.2619407292979389
125,125,0.0159630817156792,0.262805805114029
126,126,0.0078741306916091,0.2631765518923533
127,127,0.0033780967033087,0.2632846863693646
128,128,0.0011503109792793,0.2634391641936664
129,129,0.0003890150337534,0.2637635676247002
130,130,0.0059976857962811,0.2642733444448961
131,131,0.0098903888704999,0.2644741656164884
132,132,0.0114672485114549,0.2649839424366844
133,133,0.0084794324787172,0.2651538680434164
134,134,0.0146327712283025,0.2654164803447295
135,135,0.020864796988991,0.2656481970811821
136,136,0.0210075779727957,0.2656790926460425
137,137,0.0194440619284769,0.2660961827716573
138,138,0.0224792748782423,0.266235212813529
139,139,0.0199621665603346,0.2663742428554006
140,140,0.0195535679496469,0.266405138420261
141,141,0.0213376251241256,0.2665596162445628
142,142,0.0250114683985374,0.2667604374161551
143,143,0.0131352949674368,0.2678108866214074
144,144,0.0161125303257665,0.267949916663279
145,145,0.019687136740141,0.2681198422700109
146,146,0.016497700978078,0.268382454571324
147,147,0.0130175564744922,0.2686450668726371
148,148,0.0104403198740735,0.2690158136509614
149,149,0.0084599906451047,0.2694637993414366
150,150,0.0073380276227225,0.2701898451156551
151,151,0.0120083652836369,0.2706223830237001
152,152,0.0114164336634407,0.2708232041952925
153,153,0.0053854366091822,0.2710858164966055
154,154,0.0157554824545965,0.2717655189235334
155,155,0.0160260603565244,0.2718427578356843
156,156,0.0147519787002104,0.2721053701369974
157,157,0.0077532703236971,0.2723834302207407
158,158,0.0092848949970791,0.2724452213504614
159,159,0.0027029117927089,0.2729086548233668
