,Time,Residuals,k
0,0,-0.0091881735173697,0.22
1,1,-0.0070442892294189,0.220169925606732
2,2,-0.0099152190052889,0.2205870157323468
3,3,-0.0076904377491841,0.2209577625106711
4,4,-0.0100410905269639,0.2220854506280743
5,5,-0.0089549261224834,0.2221626895402252
6,6,-0.0051210931829971,0.2224561974063986
7,7,-0.0118212664043513,0.2227188097077116
8,8,-0.0105349054351959,0.2227806008374324
9,9,-0.0080277199317818,0.2228423919671531
10,10,-0.0063982210817313,0.2228578397495833
11,11,-0.0062171159875768,0.2230277653563153
12,12,0.0056462973049362,0.2247424692060652
13,13,0.008439333345983,0.2249123948127972
14,14,0.0043146299666746,0.2250823204195292
15,15,0.005150056123493,0.2256847839343062
16,16,0.0065994609187715,0.2261482174072116
17,17,0.0051547165049714,0.2263799341436643
18,18,0.0107058380763958,0.2270905321354526
19,19,0.0117149983260099,0.227121427700313
20,20,0.0086304694404845,0.2272450099597544
21,21,0.0084299970295973,0.227384040001626
22,22,0.0098225798561411,0.2276929956502296
23,23,-0.0026083112667959,0.2282645636001463
24,24,-0.0016242525593354,0.2285580714663197
25,25,-0.0048799332895846,0.2289133704622139
26,26,0.003905732384099,0.2297629984958738
27,27,0.0111182277914575,0.2300256107971868
28,28,0.0108433241103591,0.2300719541444774
29,29,0.0036008451029925,0.2305353876173828
30,30,-0.0003949827827412,0.2307979999186958
31,31,-0.0055132779362579,0.2311378511321598
32,32,-0.001720164407468,0.2316321801699256
33,33,-0.0005604934526632,0.232265539249563
34,34,0.0019356959774923,0.2325744948981666
35,35,0.0020492324452071,0.2327753160697589
36,36,0.0019531235414468,0.2327907638521891
37,37,0.0083629604354907,0.2333623318021057
38,38,0.0097902689202337,0.2339338997520224
39,39,0.0104603702469801,0.2340111386641733
40,40,0.0165794827739937,0.2344745721370787
41,41,0.0109922798517326,0.2349689011748445
42,42,0.0074632917163722,0.235185170128867
43,43,0.0124963354036281,0.2356949469490629
44,44,-0.0054393617270398,0.2369925606731981
45,45,-0.0045895330895521,0.2371470384974999
46,46,-0.005479440985205,0.2371779340623602
47,47,-0.003210700532522,0.2373169641042318
48,48,-0.0040633661713097,0.237332411886662
49,49,-0.0028075938597286,0.2375950241879751
50,50,0.0096548499156755,0.2381202487906012
51,51,0.015232738353004,0.2385836822635066
52,52,0.0141196761161774,0.238614577828367
53,53,0.0175130538349365,0.2387536078702386
54,54,0.0146891271142491,0.2389235334769706
55,55,0.0179674484030955,0.2391243546485629
56,56,0.0032033004013326,0.2401748038538152
57,57,0.004096590764904,0.2405455506321395
58,58,0.0058413048665313,0.2410707752347656
59,59,0.0011761612498069,0.2419204032684255
60,60,0.000768136483036,0.2419667466157161
61,61,-0.0071608050242489,0.2425692101304931
62,62,-0.0144884057526326,0.2428627179966665
63,63,-0.0220409698116123,0.2432643603398512
64,64,-0.0230591042711002,0.2443457051099638
65,65,-0.0157771396987879,0.2448400341477296
66,66,-0.0169505640436713,0.2451489897963331
67,67,-0.0180483101595172,0.2453189154030651
68,68,-0.0246014412442054,0.2457205577462498
69,69,-0.0343857452085155,0.2460913045245741
70,70,-0.0245690024734528,0.2465392902150494
71,71,-0.0211133625204736,0.2466628724744908
72,72,-0.0225150512984505,0.2468173502987926
73,73,-0.0194977366619415,0.246940932558234
74,74,-0.0211053088814317,0.2469563803406642
75,75,-0.0226524300183261,0.2470336192528151
76,76,-0.0231625524833492,0.2470490670352453
77,77,-0.023685941767677,0.24745070937843
78,78,-0.0339284138767285,0.2486247408431237
79,79,-0.0347957621838758,0.2487019797552746
80,80,-0.0288557757532363,0.2490572787511687
81,81,-0.0310485253147182,0.2491345176633196
82,82,-0.0335708608032062,0.2492580999227611
83,83,-0.0290236148139371,0.2496906378308061
84,84,-0.0361469443930166,0.2504012358225944
85,85,-0.0351366772002908,0.2505866092117566
86,86,-0.0326090563748251,0.2507256392536282
87,87,-0.0322100267761827,0.2508028781657791
88,88,-0.0315862113800536,0.2508183259482093
89,89,-0.0334604624998735,0.2508646692954998
90,90,-0.0222658425554425,0.2527492987519817
91,91,-0.0232272485679072,0.2532899711370381
92,92,0.001706227185271,0.2546493759908939
93,93,0.0083136212381374,0.255251839505671
94,94,0.0279254047908023,0.2564413187527948
95,95,0.0271816587161749,0.256456766535225
96,96,0.029235704220972,0.2564876621000854
97,97,0.0406582995638652,0.2568738566608398
98,98,0.0347378250936551,0.2575690068701979
99,99,0.0315500351380198,0.2575999024350583
100,100,0.030774882992416,0.2577080369120696
101,101,0.0315079674405633,0.2577543802593601
102,102,0.0302513791072404,0.2577852758242205
103,103,0.023405844336908,0.2582023659498353
104,104,0.0184035871670591,0.258511321598439
105,105,0.0194687652092483,0.2590674417659254
106,106,0.0229670798178474,0.2597008008455628
107,107,0.0189681735305048,0.2597934875401439
108,108,0.016341722645444,0.2599325175820155
109,109,0.0153269972191774,0.2601024431887475
110,110,0.0121689811846699,0.2607358022683849
111,111,0.0046330452643838,0.2611374446115695
112,112,-0.0021113587411906,0.261770803691207
113,113,-0.0102951414963441,0.2622805805114029
114,114,-0.0041913942753426,0.262975730720761
115,115,0.0003601015867018,0.2634237164112362
116,116,-0.0013938632057149,0.263578194235538
117,117,-0.0009323998338229,0.2638253587544209
118,118,-0.0026446705427524,0.2650766291312655
119,119,-0.0099368736993564,0.2656018537338916
120,120,-0.0066181875866253,0.2657717793406235
121,121,-0.0035542190509189,0.2659571527297857
122,122,-0.0056092197348841,0.2663433472905402
123,123,-0.0051110567201043,0.2663742428554006
124,124,-0.006396067132023,0.2665596162445628
125,125,-0.0120586071659274,0.2671311841944794
126,126,-0.0052242914906778,0.270267084027806
127,127,0.0163327775504623,0.2718891011829749
128,128,0.0093740633419782,0.272074474572137
129,129,0.002610186781684,0.2726305947396236
130,130,0.0066364904144152,0.2730631326476685
131,131,0.0063100163442614,0.2730785804300988
132,132,0.0054419932731261,0.2738818651164681
133,133,0.0038594064812537,0.2742371641123622
134,134,0.0058620883013652,0.2744379852839546
135,135,0.0072707101895178,0.2746079108906866
136,136,0.0128030944773772,0.2748396276271393
137,137,0.0143523718830823,0.2750558965811618
138,138,0.0131196956115566,0.2753957477946258
139,139,0.0141670395216038,0.275673807878369
