,Time,Residuals,k
0,0,-0.0005993813828598,0.22
1,1,-0.0023841611024931,0.2200617911297207
2,2,4.729615440149382e-05,0.220092686694581
3,3,0.0030170010786858,0.2209577625106711
4,4,0.0045300427662538,0.221035001422822
5,5,0.0145268195105227,0.2212203748119842
6,6,0.0083473089243414,0.2213439570714256
7,7,0.0095839945071168,0.2214520915484369
8,8,0.0055402156092062,0.2218846294564819
9,9,0.0004927959420257,0.2225334363185495
10,10,0.0060846785864317,0.2235993333062319
11,11,0.007934148553145,0.2238928411724053
12,12,0.0057558516909937,0.224124557908858
13,13,0.008607510255872,0.2249278425952274
14,14,0.0091888049200241,0.225406723850563
15,15,-0.0011561894325905,0.2258083661937477
16,16,0.0007405450687773,0.2259937395829098
17,17,-0.0047948561772056,0.2267970242692792
18,18,1.656364947646982e-05,0.2279401601691125
19,19,-0.0141363652997923,0.228666205943331
20,20,-0.0172178310112619,0.2302573275336396
21,21,-0.0197579840750365,0.2307979999186958
22,22,-0.0241016303921647,0.2311224033497296
23,23,-0.0216801529546289,0.2311378511321598
24,24,-0.0162048828336906,0.2312305378267409
25,25,-0.0156050873708427,0.2312459856091711
26,26,-0.0169768318107764,0.2324509126387251
27,27,-0.0145288681739775,0.2326517338103175
28,28,-0.0151506891525039,0.2327289727224684
29,29,-0.0098732693567679,0.2328371071994796
30,30,-0.0068443766033221,0.2331615106305134
31,31,-0.0030509296519567,0.233470466279117
32,32,0.0056513579348281,0.2341501687060449
33,33,-0.0064131080175069,0.2346136021789503
34,34,-0.0061350524474612,0.2353859913004593
35,35,0.0085496642140726,0.235957559250376
36,36,0.0006745070847906,0.2368380828488963
37,37,0.0003045233836762,0.2368535306313264
38,38,0.0048743044371437,0.2379657709662994
39,39,0.0059023927164752,0.2380430098784503
40,40,0.0025468616261776,0.2385064433513557
41,41,0.0011250626360207,0.2386763689580877
42,42,0.0008863970875263,0.2387536078702386
43,43,0.0009761679344459,0.23887719012968
44,44,0.0027403517081135,0.2391552502134233
45,45,0.0009004536383536,0.2392633846904345
46,46,0.0012625448448834,0.2394024147323062
47,47,0.0018099402472314,0.240159356071385
48,48,0.0014800137300323,0.2403910728078377
49,49,0.006183802764298,0.2405146550672791
50,50,0.0098097393906737,0.2407927151510224
51,51,0.0058834698977581,0.2413797308833692
52,52,0.0074260086004352,0.2414260742306598
53,53,0.0072656762171808,0.2414415220130899
54,54,0.0101739739558745,0.2417659254441237
55,55,0.0091566587491995,0.2419358510508557
56,56,0.0094558438903294,0.2425537623480629
57,57,0.0284259224014896,0.2435578682060246
58,58,0.0013793902472325,0.2458441400056913
59,59,-0.0055268912408163,0.2464002601731777
60,60,0.0055434897002289,0.2466628724744908
61,61,0.0122801319957391,0.2472962315541282
62,62,0.019415189085303,0.2481149640229277
63,63,0.0227275993384779,0.2482694418472295
64,64,0.0141735176916602,0.2504630269523151
65,65,0.0102700509378319,0.2505711614293264
66,66,0.0052391961875713,0.2510654904670921
67,67,0.0045950903704328,0.2517915362413106
68,68,-0.0122005588408151,0.2525175820155291
69,69,-0.0089784872930466,0.2529346721411439
70,70,-0.0143116804304837,0.2543404203422903
71,71,-0.0124149862525639,0.254572137078743
72,72,-0.0112379237420234,0.2548193015976259
73,73,-0.0050823394587585,0.2553599739826822
74,74,0.0021101287205106,0.2554526606772633
75,75,-0.0092821929961778,0.256456766535225
76,76,-0.0131007367836732,0.2565494532298061
77,77,-0.0183405877589621,0.2568893044432701
78,78,-0.0196261948405932,0.2572446034391642
79,79,-0.029936157607278,0.2577852758242205
80,80,-0.0277135167793651,0.2578934103012317
81,81,-0.021107004733878,0.258511321598439
82,82,-0.0214155386235379,0.2587121427700313
83,83,-0.0173785653557404,0.2591601284605065
84,84,-0.0152682319202651,0.2592837107199479
85,85,0.0031258695053018,0.2604577421846416
86,86,0.0115709433454407,0.2606431155738038
87,87,0.01158893111819,0.2614155046953128
88,88,0.0074080630244086,0.2618789381682182
89,89,0.0107787758003054,0.2622342371641123
90,90,0.013386054480458,0.2625586405951461
91,91,0.0103144797573606,0.2626513272897272
92,92,0.0042364346048342,0.2644123744867677
93,93,0.0039112355326773,0.2645823000934997
94,94,0.0036990288052181,0.2646595390056506
95,95,-0.0024100605622215,0.2651847636082767
96,96,-0.0073035828925453,0.2654010325622993
97,97,-0.0082167646771107,0.2655091670393105
98,98,-0.0100540820437605,0.2658644660352047
99,99,0.0006863331955469,0.2666831985040042
100,100,0.0033404061146202,0.2667449896337249
101,101,0.0096501802791863,0.2670848408471889
102,102,0.0106514194040657,0.2671311841944794
103,103,0.0085480601756371,0.2681043944875808
104,104,0.0101623671627946,0.2681198422700109
105,105,0.0024620836919162,0.2695101426887272
106,106,0.0044655848264115,0.2696800682954591
107,107,0.0024984408364746,0.2698808894670515
108,108,0.0024856275489968,0.2698963372494817
109,109,0.009918671605231,0.2705605918939794
110,110,-0.0005380858884447,0.2712557421033375
111,111,0.0005474855064092,0.271981787877556
112,112,-0.0007623233055387,0.2720590267897069
113,113,0.0022301309646258,0.2723679824383105
114,114,0.0049693043938524,0.2729704459530875
115,115,0.0025286929086119,0.273094028212529
116,116,-0.0015960655282025,0.2735111183381438
117,117,-0.0176158302825298,0.2745924631082564
118,118,-0.01192996061949,0.2748550754095695
119,119,-0.0091162310255107,0.2749632098865807
120,120,-0.005899055285769,0.2754111955770559
121,121,-0.0091098461805265,0.2759364201796821
122,122,-0.0179898968272053,0.2766315703890402
123,123,-0.0174553270096002,0.2766779137363307
124,124,-0.0170049932075768,0.2768014959957722
125,125,-0.0181835508655621,0.2768169437782024
126,126,-0.0011668723395616,0.2773730639456888
127,127,0.0019826554639756,0.2787942599292654
128,128,0.002802813230374,0.2790877677954388
129,129,0.0078244166312964,0.2794585145737631
130,130,0.0068064518078409,0.2797211268750762
131,131,0.0103783946958921,0.2799373958290987
132,132,0.0091227074131391,0.2805707549087361
133,133,0.0137138466610827,0.2809260539046302
134,134,0.0118725942232779,0.2813122484653848
135,135,0.0097859976071888,0.2816366518964185
136,136,-0.0074958547126206,0.2824244888003577
137,137,-0.0114089107278403,0.2825789666246595
138,138,-0.0119635021179085,0.2826562055368104
139,139,-0.0129338983064836,0.2836603113947721
140,140,-0.0131434128068435,0.2839538192609455
141,141,-0.0134233033279619,0.2839847148258059
142,142,-0.0154334674759509,0.2840619537379568
143,143,-0.0115789781350314,0.284509939428432
144,144,-0.004622072593079,0.2857612098052766
145,145,-0.0090812345150248,0.2861319565836009
146,146,-0.0027368730147646,0.2865335989267856
147,147,-0.001005790983139,0.2866417334037969
148,148,0.0024270996343981,0.2874450180901662
149,149,0.0088722122377631,0.2886344973372901
150,150,0.0085835749092162,0.2887426318143014
151,151,0.0068842090246517,0.2888971096386032
152,152,0.0053585909511485,0.2891751697223464
153,153,0.0166040100546655,0.2897930810195536
154,154,0.015807135882278,0.2901792755803081
155,155,0.0137289066411969,0.2905654701410626
156,156,0.0114866090068653,0.2907508435302248
157,157,0.0040882940064907,0.2909825602666775
