,Time,Residuals,k
0,0,0.0083748123468492,0.22
1,1,0.0057547353652858,0.220432537908045
2,2,0.0022397715287689,0.2208032846863693
3,3,0.0037020046164534,0.2209577625106711
4,4,-0.0003336306840776,0.2214211959835765
5,5,9.091599686802954e-05,0.2217764949794707
6,6,-0.001065579708566,0.2219464205862027
7,7,-0.0029858766120278,0.2219927639334932
8,8,0.0002761074838122,0.2223789584942477
9,9,0.0031311732979603,0.2229041830968738
10,10,-0.0028366176758339,0.2231513476157567
11,11,0.0053344476265965,0.2234294076994999
12,12,0.0015596542413184,0.2237074677832432
13,13,0.002993500322718,0.223861945607545
14,14,0.0043769970027581,0.224031871214277
15,15,0.001532100215614,0.2242481401682995
16,16,0.0018584618241437,0.2244953046871824
17,17,0.0005519903697196,0.2249278425952274
18,18,-0.0032310425670154,0.2250359770722387
19,19,-0.0048638396047425,0.2255148583275742
20,20,-0.0052226223670965,0.2256847839343062
21,21,-0.0022299386309185,0.2258701573234684
22,22,-0.0071095788306276,0.226179112972072
23,23,-0.0075286453643961,0.2262100085369324
24,24,-0.002610934296357,0.2277547867799504
25,25,0.0003653486731176,0.228063742428554
26,26,0.0029444072203739,0.228666205943331
27,27,0.0082518120345262,0.2296239684540021
28,28,0.0101094551982131,0.2297321029310134
29,29,-0.0038404261039387,0.2306898654416846
30,30,-0.0028747093539987,0.2307053132241148
31,31,0.0015260148389271,0.2312150900443107
32,32,0.0003895510059682,0.2314313589983332
33,33,-0.0026858032433842,0.2321419569901215
34,34,-0.0030446777152909,0.2321728525549819
35,35,-0.0050835786642979,0.2327289727224684
36,36,-0.0071089981925571,0.2328371071994796
37,37,-0.0050701400844445,0.2329915850237814
38,38,0.0006012015284037,0.2331460628480832
39,39,0.0011572266247791,0.2331615106305134
40,40,-0.0018582732870492,0.2349997967397048
41,41,-0.0116718249123871,0.2354014390828895
42,42,-0.0134497011288435,0.2358648725557949
43,43,-0.0154877343296472,0.2358957681206553
44,44,-0.0161799805060272,0.235957559250376
45,45,-0.0123055419364457,0.2363283060287003
46,46,-0.0097067260245826,0.2368226350664661
47,47,-0.0123107535863127,0.2369153217610471
48,48,-0.0131982142780915,0.2377649497947071
49,49,0.0057657306045408,0.2389544290418309
50,50,0.0091787122016137,0.2391398024309931
51,51,0.0087330722090233,0.2393406236025854
52,52,0.0154839932121662,0.2397422659457701
53,53,0.0176119491166263,0.2397886092930607
54,54,0.0150705085596541,0.2398658482052116
55,55,0.0076802025137374,0.2407309240213016
56,56,0.0091546097843733,0.2412407008414976
57,57,0.0027377609675142,0.2414415220130899
58,58,0.0105286563258456,0.2419049554859953
59,59,0.0065794959988826,0.2422602544818895
60,60,0.0147691506950661,0.2429245091263872
61,61,0.0137172107401055,0.243078986950689
62,62,0.0134571510482934,0.2444074962396845
63,63,0.0135188728467006,0.244453839586975
64,64,0.0034157488516382,0.2453343631854953
65,65,0.00244025224213,0.2454424976625066
66,66,0.0028447984188605,0.2454888410097971
67,67,0.0020027263531964,0.2460140656124232
68,68,-0.0040316599681162,0.2464311557380381
69,69,-0.0049222331953703,0.2464774990853286
70,70,-0.0117802007217518,0.2468791414285133
71,71,-0.0130908768420846,0.2470799626001057
72,72,-0.0110840830494504,0.2471263059473962
73,73,-0.0106078850373214,0.2472035448595471
74,74,-0.0093769185707491,0.2472653359892678
75,75,-0.0067406855014144,0.2474970527257205
76,76,0.0030514856909096,0.2486710841904142
77,77,0.0045103158199846,0.248825562014716
78,78,0.0020513907715075,0.2489028009268669
79,79,-0.002291906295807,0.2494898166592138
80,80,-0.0019708339773227,0.2498605634375381
81,81,-0.0002891728199782,0.250200414651002
82,82,0.0009019927161106,0.2504939225171755
83,83,-0.0018025856599561,0.2506947436887678
84,84,0.004396307315995,0.2512508638562543
85,85,0.005478742065908,0.2512972072035448
86,86,0.0060911436523103,0.2521159396723444
87,87,0.00400238381472,0.2521777308020651
88,88,0.0038520908540367,0.2524094475385178
89,89,-0.0018587592584185,0.2526566120574007
90,90,0.0043736332681818,0.2530737021830155
91,91,0.0051236724574637,0.2534907923086304
92,92,0.0077254623677519,0.2535834790032115
93,93,0.0020066708807527,0.2539542257815358
94,94,-0.0081289121011674,0.2544176592544412
95,95,-0.0046863305203463,0.2547266149030448
96,96,-0.0027505775418375,0.25517460059352
97,97,-0.0021501042509896,0.2555453473718443
98,98,0.0013270662875336,0.2556225862839952
99,99,0.0042996687754858,0.2559778852798894
100,100,0.0033365622590869,0.2563177364933534
101,101,0.000719807337982,0.2572137078743038
102,102,0.0005280539109852,0.2572600512215943
103,103,-0.001514503730526,0.257491767958047
104,104,0.0006585765709227,0.2576925891296394
105,105,-0.0035155736182181,0.2581405748201146
106,106,0.0061422820016792,0.2585885605105898
107,107,0.0117576092701774,0.2589747550713444
108,108,0.0115469362697797,0.2594072929793894
109,109,0.0128677941204722,0.259546323021261
110,110,0.0159714018454122,0.2598243831050043
111,111,0.0145611259624328,0.2606122200089434
112,112,0.0129788244624155,0.2606276677913736
113,113,0.0142783303408623,0.2608593845278263
114,114,0.0102505356182844,0.2609520712224074
115,115,0.0103962819823968,0.2609984145696979
116,116,0.0083378225153072,0.2611219968291394
117,117,-0.0015774701910339,0.2619561770803691
118,118,0.0029775534041091,0.26203341599252
119,119,0.0031283200452192,0.2620952071222407
120,120,-0.0081931071380023,0.2634237164112362
121,121,-0.0078541383240973,0.263918045449002
122,122,-0.0106869264256301,0.264783121265092
123,123,-0.0115488638317563,0.2649684946542542
124,124,-0.0118037141156799,0.2649839424366844
125,125,-0.0145399444800207,0.2650766291312655
126,126,-0.009670725841038,0.2654010325622993
127,127,-0.0090811422123908,0.2654473759095898
128,128,-0.0085147793491446,0.2654782714744502
129,129,-0.0175521989298748,0.2664205862026911
130,130,-0.0273805306597385,0.2672238708890605
131,131,-0.0220117910938915,0.2682743200943128
132,132,-0.0188061396012393,0.2687686491320785
133,133,-0.0125784876531585,0.2692166348225537
134,134,-0.0042196197144939,0.2695255904711574
135,135,-0.0055196222893428,0.2700817106386438
136,136,-0.0062171567020874,0.2714874588397902
137,137,-0.0028691014196189,0.2731094759949591
