,Time,Residuals,k
0,0,-0.0100263400344005,0.22
1,1,-0.0106803588212776,0.2200308955648603
2,2,-0.0227401228288751,0.2209732102931013
3,3,-0.0177691722796362,0.2217301516321801
4,4,-0.0167599964480587,0.2218537338916216
5,5,0.0045848692926547,0.2241709012561486
6,6,0.0021009318988728,0.2247733647709256
7,7,0.0028504909039957,0.224896947030367
8,8,-0.0064557229053442,0.2256229928045855
9,9,-0.005460901404112,0.225839261758608
10,10,-0.00023642093372,0.2260555307126306
11,11,0.0006410484882022,0.2260864262774909
12,12,0.0098449109729104,0.2265344119679661
13,13,0.0022008658168198,0.2273222488719053
14,14,0.0091137934551333,0.2281100857758445
15,15,0.0115399366157967,0.2282800113825765
16,16,0.0096444634812859,0.2284035936420179
17,17,0.0095234500653638,0.2285426236838895
18,18,0.0157407804586354,0.2304272531403715
19,19,0.0192329085069206,0.2306280743119639
20,20,0.0150987053464802,0.2310760600024391
21,21,0.0129059268919731,0.2312768811740314
22,22,0.0120684834152244,0.232095613642831
23,23,0.0071750440304345,0.2332387495426643
24,24,0.0078318809842627,0.233300540672385
25,25,0.0089480727792301,0.2333468840196756
26,26,0.0078869363890238,0.2333932273669661
27,27,-0.0070931093225592,0.2357258425139233
28,28,-0.0085114965542031,0.2358494247733647
29,29,-0.0049430894578084,0.2359884548152364
30,30,-0.0140857061317623,0.2369616651083377
31,31,0.0001898177645259,0.238104801008171
32,32,0.0080157105997781,0.2391243546485629
33,33,0.0066348711778971,0.2396032359038985
34,34,0.0069441207100515,0.2400357738119435
35,35,-0.0059167788205461,0.2414415220130899
36,36,-0.0083615378511782,0.2417659254441237
37,37,-0.0060675121858033,0.242646449042644
38,38,-0.0068134259724576,0.2426773446075043
39,39,-0.0077431496454056,0.2427545835196552
40,40,-0.0100279112629146,0.2428318224318061
41,41,-0.0106016826563274,0.2430635391682588
42,42,-0.0155276972290689,0.243248912557421
43,43,-0.01190097512977,0.2437123460303264
44,44,-0.0083660330933788,0.2440367494613602
45,45,-0.0066566487613989,0.2441757795032318
46,46,-0.0080487977308708,0.2445001829342656
47,47,-0.0050075429430458,0.2456278710516687
48,48,-0.0053693115836248,0.2459368267002723
49,49,0.001195566225081,0.2461839912191552
50,50,0.0056957634862737,0.2474661571608602
51,51,0.0071339285846271,0.2475742916378714
52,52,-0.0027087247310065,0.2482076507175088
53,53,-0.0024103711773705,0.2482539940647993
54,54,-0.0016471770053454,0.2485783974958331
55,55,-0.0043182690912702,0.248825562014716
56,56,-0.0068174421387071,0.2496906378308061
57,57,-0.0021250950459139,0.2502313102158624
58,58,0.0130310723544356,0.2515443717224277
59,59,0.014715117587626,0.2519769096304728
60,60,0.0161710697394859,0.2525793731452498
61,61,0.0106708756260575,0.2531663888775966
62,62,0.0126814119856139,0.2541087036058376
63,63,0.0069211058342174,0.2542786292125696
64,64,0.0067806631655113,0.2550664661165088
65,65,0.002900623986761,0.2563022887109232
66,66,0.004661576728127,0.2563640798406439
67,67,0.0045186316042545,0.2564413187527948
68,68,0.0010231609828035,0.2569202000081304
69,69,7.328834994452249e-05,0.2578161713890808
70,70,-0.0002401823790224,0.2579397536485223
71,71,-0.0021415063483362,0.258171470384975
72,72,-0.0079339835409212,0.2582950526444164
73,73,-0.0006540139171459,0.2609829667872678
74,74,0.0061437993835936,0.2612301313061506
75,75,0.0093060085942358,0.2615854303020448
76,76,0.0075856118405163,0.2617399081263466
77,77,0.0057247783933753,0.261863490385788
78,78,0.0049704987481476,0.2638408065368511
79,79,0.0044905955111292,0.2656018537338916
80,80,-0.0006357824875508,0.2657563315581934
81,81,-0.0023949854294199,0.2669612585877474
82,82,-0.0006201100708374,0.2675637221025245
83,83,-0.0032830113788382,0.2676564087971055
84,84,-9.62964651232967e-05,0.2679190210984186
85,85,0.0005422824067766,0.2679808122281393
86,86,-0.0044743193948465,0.2681816333997316
87,87,-0.0055572741735666,0.2682434245294524
88,88,-0.0024212054011892,0.2684442457010447
89,89,-0.0004232818093955,0.2687995446969389
90,90,-0.0108336263071203,0.2696028293833082
91,91,-0.0033942241726546,0.2699117850319119
92,92,0.000445524989247,0.2700044717264929
93,93,4.776781197124436e-05,0.270097158421074
94,94,0.0093624251980309,0.270437009634538
95,95,0.0081310935849299,0.2708386519777226
96,96,0.0084725071259669,0.2713947721452091
97,97,0.0064991041509464,0.2715646977519411
98,98,0.0049925764155179,0.2720590267897069
99,99,-9.366071531513588e-05,0.2725070124801821
100,100,0.001438047752784,0.2725224602626123
101,101,-0.0027466657162914,0.2728314159112159
102,102,-0.0068511611427349,0.2732794016016911
103,103,-0.0010785634808972,0.2734956705557136
104,104,-0.001569795382681,0.2735420139030042
105,105,-0.0051199589106971,0.2745924631082564
106,106,-0.0047947808358153,0.2749941054514411
107,107,-0.0105591396266834,0.275843733485101
108,108,-0.0136166045360167,0.2759209723972519
109,109,-0.0169211402208615,0.2770332127322248
110,110,-0.017802467583454,0.2773576161632586
111,111,-0.0158726853780176,0.2778828407658847
112,112,-0.0102789043119022,0.2782844831090694
113,113,-0.0103718648954727,0.2787788121468352
114,114,0.0017154111565276,0.2796438879629253
115,115,0.0037519789673095,0.2797365746575064
116,116,0.0114053413132147,0.2804008293020041
117,117,0.0098067305085162,0.2806325460384568
118,118,0.0074731083834134,0.2806788893857473
119,119,0.0154016259946522,0.2812041139883735
120,120,0.0123707925131864,0.2814358307248262
121,121,0.0126219958508528,0.2814512785072564
122,122,-0.0019712993261585,0.2833204601813082
123,123,-0.0053539868192189,0.2838147892190739
124,124,-0.0062331599740476,0.2842318793446888
125,125,-0.0098425380747733,0.284417252733851
126,126,-0.0127015337118332,0.2847262083824545
127,127,-0.011582293092694,0.2849733729013374
128,128,-0.0192178052275782,0.2852050896377901
129,129,-0.0204842454706838,0.2852359852026505
130,130,-0.026074919774183,0.2855140452863937
131,131,-0.0129295421660107,0.2861165088011708
132,132,-0.0112058435206817,0.2862709866254725
133,133,0.000470066915253,0.2873523313955852
134,134,-0.0027647376719699,0.2883100939062563
135,135,0.0179498553275914,0.2896386031952518
136,136,0.0181594824661298,0.2896694987601121
137,137,0.0164056169608803,0.2898703199317045
138,138,0.0166802519904537,0.2901174844505874
139,139,0.0195995631782374,0.2907045001829342
140,140,0.0207866895997024,0.2910752469612586
141,141,0.0146242484943148,0.2918321883003374
142,142,0.0151189231619876,0.2921102483840806
143,143,0.0157809003696032,0.292311069555673
144,144,0.0178358918042801,0.292573681856986
145,145,0.0207318953360588,0.292743607463718
146,146,0.0158174881827088,0.2929289808528802
147,147,0.006591468829706,0.2933151754136347
148,148,0.0106498391445479,0.2934696532379365
149,149,0.0057890323712067,0.2937940566689703
150,150,0.0107805915660553,0.2940412211878531
151,151,0.0140178983021252,0.2951689093052563
152,152,0.0015398902382697,0.2959258506443351
153,153,0.0008490662227222,0.2959721939916256
154,154,-0.0060071409744947,0.2963738363348103
155,155,-0.01083021741188,0.2968836131550063
156,156,-0.0097135334672477,0.2972698077157608
157,157,-0.0054570870563485,0.2974242855400626
158,158,-0.004663339297878,0.2974551811049229
159,159,-0.0081591401933042,0.297717793406236
160,160,-0.0031660769542376,0.2979186145778283
161,161,-0.0019704206559969,0.2979649579251189
162,162,-0.0118326298279907,0.2986292125696166
163,163,-0.0231000172195926,0.2991235416073824
164,164,-0.0131845213609305,0.3000967519004837
165,165,-0.0190825298817015,0.300467498678808
166,166,-0.0142952290246781,0.3005601853733891
167,167,-0.0179915808985067,0.3011317533233058
168,168,-0.010934825860611,0.3021049636164071
169,169,-0.0075867029413215,0.3023830237001504
170,170,-0.0104557974218971,0.3025683970893126
171,171,-0.0137926844431626,0.3027537704784747
172,172,-0.0159950206213802,0.3029236960852067
173,173,-0.018261430570398,0.3042058620269117
174,174,-0.0133709272122412,0.3045920565876662
175,175,-0.0188462002012871,0.3048237733241188
176,176,-0.0196625090784562,0.304839221106549
177,177,-0.022716061995936,0.3050863856254319
178,178,-0.0096017095957831,0.30578153583479
179,179,-0.0051316758051663,0.3058587747469409
180,180,0.0025821166959705,0.3083922110654905
181,181,0.00061385918079,0.3087011667140941
182,182,-0.0063728232852761,0.3089328834505467
183,183,0.0131321056754392,0.3101223626976706
184,184,0.0142086223993291,0.3101687060449611
185,185,0.0108012598867354,0.310415870563844
186,186,0.0139936060514933,0.312037887719013
187,187,0.0126130289379206,0.3120533355014431
188,188,0.017637407225923,0.312300500020326
189,189,0.0149664279639984,0.3126403512337899
190,190,0.0128862425667649,0.3128566201878125
191,191,0.0209240495873899,0.3132119191837066
192,192,0.0193521101431302,0.3134590837025895
193,193,0.0184062398171135,0.31350542704988
194,194,0.0224055065839285,0.3146794585145737
195,195,0.0193583911647442,0.3150347575104679
196,196,0.0124765124102184,0.3156372210252449
197,197,0.0072538965133061,0.3159925200211391
198,198,0.0091082890947437,0.3163014756697426
199,199,0.002439245203647,0.3170120736615309
200,200,0.0085841134804604,0.3179543883897719
201,201,-0.0011732839805871,0.3187885686410017
202,202,0.0040754435015668,0.319761778934103
203,203,0.0054024518393284,0.3207195414447741
204,204,0.0071113072943075,0.3210593926582381
205,205,0.0078062155481993,0.3224342452945241
206,206,0.0081212968548404,0.3230058132444408
207,207,0.0122139794311489,0.3231911866336029
208,208,0.0006938792193416,0.3250912638725151
209,209,0.0057190279650282,0.325168502784666
210,210,0.0027156823961691,0.3254311150859791
211,211,-0.0024696794299379,0.3258636529940241
212,212,-0.0078402914224846,0.3265588032033822
213,213,-0.0068779956783378,0.3269913411114273
214,214,-0.0146235401225417,0.3273775356721818
215,215,-0.0220872094491564,0.328258059270702
216,216,-0.0198287814693325,0.3284897760071548
217,217,-0.0183389282413582,0.3285206715720151
218,218,-0.0166929239994731,0.3296792552542786
