,Time,Residuals,k
0,0,0.0007315906050112,0.22
1,1,-0.0012349278376848,0.2208187324687995
2,2,0.0026016528860292,0.2209268669458108
3,3,0.0022388408965414,0.2210658969876824
4,4,0.0017602844106079,0.2211585836822635
5,5,0.004352955775379,0.221374852636286
6,6,0.0094090996724322,0.2231667953981869
7,7,0.0089454254981596,0.2237383633481035
8,8,0.0133880793056413,0.2241554534737184
9,9,0.0163635314500512,0.2245262002520427
10,10,0.0132803724039489,0.2253140371559819
11,11,0.0092117213141975,0.2256075450221553
12,12,0.0023400063718762,0.226179112972072
13,13,-0.0016342574419572,0.2264417252733851
14,14,-0.0036061950519127,0.2271523232651733
15,15,-0.0060710024610263,0.2274303833489166
16,16,-0.0055928985236658,0.2274767266962071
17,17,-0.0128586495413683,0.2277084434326598
18,18,-0.0130451122281185,0.2277393389975202
19,19,-0.0136380338790052,0.2281100857758445
20,20,-0.0052831306363474,0.228233668035286
21,21,-0.0016752092375694,0.2284808325541688
22,22,-0.0013338540377269,0.2286198625960405
23,23,-0.0148547242656781,0.2294694906297004
24,24,0.0008372151592809,0.2301955364039188
25,25,0.0047495199754721,0.2302882230984999
26,26,0.0039542210352423,0.2307053132241148
27,27,0.0030472707932991,0.2309988210902882
28,28,-0.0036525529213226,0.2316167323874954
29,29,-0.0059076983105138,0.2318175535590877
30,30,-0.0062402648223729,0.2319720313833895
31,31,-0.0073062635235668,0.2329761372413512
32,32,-0.006080159659399,0.2330997195007927
33,33,-0.0062840845664563,0.2332078539778039
34,34,-0.0039247425415991,0.2335940485385584
35,35,-0.0049672654803382,0.2341347209236148
36,36,-0.0066884995053579,0.2342274076181958
37,37,-0.0112231464511365,0.2349997967397048
38,38,-0.0051339699817145,0.2354786779950404
39,39,-0.0031791283960462,0.2357567380787837
40,40,-0.0040434514502932,0.2360039025976665
41,41,-0.0064701031696543,0.2360965892922476
42,42,-0.008603187564523,0.2361120370746778
43,43,0.0014312859188868,0.2373478596690922
44,44,-0.0006905182615263,0.2374096507988129
45,45,-0.0009048646374394,0.2374405463636733
46,46,0.0066417052663386,0.238444652221635
47,47,0.0056453090185464,0.2384755477864953
48,48,0.0038101913319293,0.2387536078702386
49,49,0.0046847493312442,0.239649579251189
50,50,0.013433628622416,0.2411480141469165
51,51,0.0101793988340302,0.2414415220130899
52,52,0.010483890227131,0.2414569697955201
53,53,0.0109478164512698,0.2415187609252408
54,54,0.0097694996101032,0.2415496564901012
55,55,0.010030290241367,0.2423529411764705
56,56,0.0083187017237407,0.2424301800886215
57,57,0.009414891820425,0.2425846579129232
58,58,0.0102529634320419,0.2429245091263872
59,59,0.0092302622640118,0.2430171958209683
60,60,0.009219833700427,0.2431871214277003
61,61,0.0158117069130247,0.2445465262815561
62,62,0.0155146385426244,0.2454270498800764
63,63,0.008850496534922,0.245905931135412
64,64,0.0073799704950348,0.2463539168258872
65,65,0.0001310943879249,0.2470181714703849
66,66,-0.0026332036750105,0.247883247286475
67,67,-0.0045502172413794,0.2480222773283466
68,68,-0.0054175150060278,0.2484084718891011
69,69,-0.0032078746236192,0.2488719053620066
70,70,-0.0021743395747685,0.2489336964917273
71,71,0.000964525337777,0.2492889954876214
72,72,-0.0034537118649335,0.2499532501321192
73,73,0.005948503729253,0.2506329525590471
74,74,0.0041252507818879,0.2510963860319525
75,75,0.0041588717929639,0.2512508638562543
