,Time,Residuals,k
0,0,-0.0037271301679422,0.22
1,1,-0.0120397983364267,0.2208187324687995
2,2,-0.0113576138471998,0.221374852636286
3,3,-0.0094145785019267,0.2214984348957274
4,4,-0.0126600484027515,0.222147241757795
5,5,-0.014928632011609,0.2224561974063986
6,6,-0.0088640892078296,0.2226879141428513
7,7,-0.0083277981311275,0.2228269441847229
8,8,0.0017101453718571,0.2239082889548355
9,9,0.0017207720467297,0.224031871214277
10,10,0.0001570464068724,0.2243562746453107
11,11,0.0014374225941077,0.2253140371559819
12,12,0.0036988413603195,0.2254376194154234
13,13,0.0050310233605438,0.2255303061100044
14,14,0.003777783706428,0.2273994877840562
15,15,0.0062393140009876,0.22772389121509
16,16,0.0078488365332295,0.2283418025122972
17,17,0.0106719091401074,0.2295467295418513
18,18,0.0057474620044951,0.2304890442700922
19,19,0.0007522030966277,0.2314468067807634
20,20,0.0045171246824431,0.2316476279523557
21,21,0.0099991108540548,0.2321728525549819
22,22,0.0173795439055756,0.2325744948981666
23,23,0.0122236504406756,0.2329143461116305
24,24,0.0025935924023714,0.2338412130574413
25,25,0.0087756523587384,0.2343664376600674
26,26,0.0059893001169123,0.2343973332249278
27,27,0.0042973424892984,0.2344591243546485
28,28,0.0112833368593581,0.2349225578275539
29,29,0.0046739503736927,0.2359421114679458
30,30,-0.0007109900777481,0.2364055449408512
31,31,0.000858745982823,0.2366218138948737
32,32,0.0012397217915852,0.2368689784137566
33,33,0.0051117574943057,0.2378112931419976
34,34,0.0051494069707038,0.2380275620960201
35,35,8.510222482296936e-05,0.2380893532257408
36,36,-0.0020153858329782,0.2385373389162161
37,37,-0.0027248816099652,0.2390162201715517
38,38,-0.0025009526671587,0.2391243546485629
39,39,-0.0009224207081286,0.2400512215943737
40,40,-0.0013959426022359,0.2402365949835359
41,41,0.0008053230108182,0.2406845806740111
42,42,-0.0049051229140134,0.2409471929753242
43,43,-0.0023889465682713,0.2415496564901012
44,44,-0.008234435050126,0.2422757022643197
45,45,-0.0011531471127251,0.2427236879547949
46,46,-0.0018218380658637,0.2432798081222814
47,47,-0.0029652639940083,0.2433261514695719
48,48,-0.0022369258486766,0.2434033903817228
49,49,-0.0079094834127493,0.2438359282897678
50,50,-0.0054744293049892,0.2439440627667791
51,51,0.0077048732010246,0.2444229440221147
52,52,0.0084151727594896,0.2449481686247408
53,53,0.0025685519460973,0.2455815277043782
54,54,0.0092039462407454,0.246075856742144
