,Time,Residuals,k
0,0,1.76386829110082,0.22
1,1,0.7890284237191073,0.2202008211715923
2,2,0.2730008299643747,0.2207105979917883
3,3,0.1739836108599938,0.2210504492052522
4,4,0.1502409425286789,0.2211740314646937
5,5,0.1481599342403405,0.221204927029554
6,6,0.1164989060990553,0.2214211959835765
7,7,0.0622986279623977,0.222147241757795
8,8,0.0355195208117839,0.2227960486198626
9,9,0.0313788185315568,0.222919630879304
10,10,0.0223155972189813,0.2231358998333265
11,11,0.0247084462550165,0.2231667953981869
12,12,0.0191715639784889,0.2232131387454774
13,13,-0.0035145820615244,0.2249587381600878
14,14,0.0010707752275296,0.2251441115492499
15,15,0.0008213474267097,0.2254685149802837
16,16,-0.0033112783479994,0.2256538883694459
17,17,-0.0112880071201625,0.2257774706288873
18,18,-0.0110511859984592,0.2259319484531891
19,19,-0.0110629465542122,0.2259473962356193
20,20,-0.0107193846094462,0.227384040001626
21,21,-0.0172114769085378,0.2284035936420179
22,22,-0.0178149057853136,0.2287125492906215
23,23,-0.0185928918995662,0.2287743404203422
24,24,-0.0201709058234084,0.2291759827635269
25,25,-0.0208045530900062,0.2298556851904549
26,26,-0.0179343575216346,0.2304118053579413
27,27,-0.0065096038127519,0.2310142688727184
28,28,-0.0073297824148871,0.2310760600024391
29,29,-0.0050912156204612,0.2313695678686125
30,30,-0.0097597124867676,0.2316476279523557
31,31,-0.0060942623954363,0.2325127037684458
32,32,-0.0023088035143208,0.2325590471157364
33,33,-0.001250755884495,0.2328988983292003
34,34,0.0032386251136494,0.2333314362372454
35,35,0.0033515678320034,0.2337485263628602
36,36,0.0042525445630144,0.2352315134761575
37,37,0.0038029048376017,0.2352778568234481
38,38,0.0019300121698648,0.23544778243018
39,39,-0.0086414826558234,0.2356949469490629
40,40,0.0098522691560535,0.23629741046384
41,41,0.0061915104966651,0.2363592015935607
42,42,0.0058318081393041,0.2364209927232814
43,43,0.001441660981876,0.2368844261961868
44,44,0.0019483605287325,0.2375332330582544
45,45,0.0032323356576854,0.2376568153176958
46,46,0.0035314310522142,0.2377031586649863
47,47,0.00324177825401,0.2381974877027521
48,48,0.0064772034052441,0.2385373389162161
49,49,0.0033709168235773,0.2386609211756575
50,50,0.0014120599199602,0.2395723403390381
51,51,-0.0016191799866734,0.2397422659457701
52,52,-0.0064987032059645,0.2407154762388715
53,53,-0.013825280733028,0.2415033131428106
54,54,-0.0126529208104374,0.2417659254441237
55,55,-0.0121219481606874,0.2418277165738444
56,56,-0.0167028326716076,0.2422139111345989
57,57,-0.010851280254831,0.2429863002561079
58,58,0.0033838607407054,0.2439440627667791
59,59,0.0002607541701152,0.2442839139802431
60,60,-0.001894573576498,0.2446855563234277
61,61,0.0001922063755528,0.2448400341477296
62,62,-6.883810049007622e-05,0.245133542013903
63,63,-0.0004093819631026,0.2451489897963331
64,64,-0.0025201253436041,0.2453652587503557
65,65,-0.0009347290222466,0.2458132444408309
66,66,-0.0016068413926581,0.2458595877881214
67,67,0.0014370019973131,0.2464774990853286
68,68,-0.0005470530971244,0.2473734704662791
69,69,-0.0008699214680762,0.2478677995040449
70,70,-0.0035870198719493,0.2486247408431237
71,71,0.0101128339475911,0.2491963087930403
72,72,0.0120402102698504,0.2495670555713647
73,73,0.0033359689422886,0.2499686979145493
74,74,0.0058963461959474,0.250107727956421
75,75,-0.0105732035470929,0.2508183259482093
76,76,-0.0023957856091719,0.2517606406764502
77,77,0.0015156771245585,0.2528110898817025
78,78,0.0015274766899874,0.2529501199235741
79,79,0.0002231953722413,0.2535525834383511
80,80,0.002232180633473,0.2537225090450831
81,81,0.0014227873255144,0.2537534046099435
82,82,-0.0004956832395678,0.2538306435220944
83,83,0.001021238526953,0.2541087036058376
84,84,0.001416253417545,0.254479450384162
85,85,-0.0003669601256366,0.2550973616813691
86,86,-0.0001148637842618,0.2553136306353917
87,87,0.0014150818663768,0.255344526200252
88,88,0.0077421796642189,0.2555762429367047
89,89,0.0138902562063676,0.2559624374974592
90,90,0.0104571301477565,0.2560705719744705
91,91,0.016227417107845,0.2569974389202813
92,92,0.0109959832049941,0.2571673645270133
93,93,0.0091295113446274,0.2571828123094434
94,94,0.0094781523074161,0.2573063945688849
95,95,0.0046363551836173,0.2575690068701979
96,96,0.0021850297893065,0.2582641570795561
97,97,-0.0005132189687298,0.2596390097158421
98,98,-0.0015313422691243,0.2597780397577137
99,99,-0.0026888351620236,0.2603496077076304
100,100,-0.0069245264959661,0.2607821456156754
101,101,-0.005337053145103,0.2607975933981056
102,102,-0.0070973443562823,0.2608748323102565
103,103,0.0013813711083845,0.2613691613480223
104,104,-0.0022231479755057,0.2619098337330786
105,105,-0.0051525643208414,0.2622496849465425
106,106,-0.0031808172802456,0.262635879507297
107,107,-0.0042277888176038,0.2626667750721574
108,108,-0.0043095198449135,0.2630220740680515
109,109,-0.0057557269741583,0.2630684174153421
110,110,-0.0145094738713378,0.263578194235538
111,111,-0.0080281447747259,0.2639489410138623
112,112,-0.0049208704471268,0.2640879710557339
113,113,0.0029557957382407,0.2655864059514614
114,114,0.0009697137872197,0.2661734216838083
115,115,0.0139078187686068,0.2665750640269929
116,116,0.0080713734159207,0.2666831985040042
117,117,0.0090996905713586,0.2667295418512947
118,118,0.0091205231204387,0.2667604374161551
119,119,0.0068624286968204,0.2670848408471889
120,120,-0.0018058234280661,0.2680117077929997
121,121,0.0030917226467317,0.2682279767470222
122,122,0.0091445465611713,0.2687995446969389
123,123,0.0116664566868647,0.2694637993414366
124,124,0.0146084340734657,0.269664620513029
125,125,0.0155264592178686,0.2699735761616326
126,126,0.00888666460212,0.2707305175007114
127,127,0.0058832191851523,0.2707768608480019
128,128,0.0003315902220329,0.2709467864547339
129,129,-0.0005649512183131,0.2716728322289524
130,130,-0.0018345220290178,0.271811862270824
131,131,0.00331606629933,0.2722752957437294
132,132,0.0065091915994774,0.2730013415179478
133,133,0.0071565209698202,0.273016789300378
134,134,0.0015190664371186,0.2732330582544006
135,135,-0.0053253275144076,0.2739436562461889
136,136,0.0020770222367891,0.2743761941542339
137,137,0.0070503541055995,0.2749941054514411
138,138,0.0048358210753162,0.2753030611000447
139,139,0.005144244383786,0.2757664945729501
140,140,0.0060635430682121,0.2761681369161348
