,Time,Residuals,k
0,0,0.0095955293631871,0.22
1,1,0.0009140153735582,0.2202471645188828
2,2,-0.0015661017305144,0.2206179112972072
3,3,-0.0046594955750811,0.2209268669458108
4,4,-0.0083520038182305,0.2210195536403918
5,5,-0.0077529730985047,0.2210658969876824
6,6,-0.0084089743541857,0.2211276881174031
7,7,-0.0071370954300112,0.2212821659417049
8,8,-0.0097826919214603,0.2218537338916216
9,9,-0.0048005456378153,0.2220236594983536
10,10,-0.0063405859776801,0.2220700028456441
11,11,0.0089579883274362,0.2228732875320135
12,12,0.0076717346489749,0.2231358998333265
13,13,0.0094627217663837,0.2232749298751981
14,14,0.0158438423253571,0.2234139599170698
15,15,0.0158117427139627,0.2234294076994999
16,16,0.0144228254384561,0.2234911988292207
17,17,0.0160574377816946,0.223522094394081
18,18,0.0092187475221386,0.2238001544778243
19,19,0.0023738858296706,0.2244026179926013
20,20,-0.0003198524648784,0.2249278425952274
21,21,-0.0003730634363385,0.2250050815073783
22,22,0.0005176618815632,0.2256075450221553
23,23,0.003017266301887,0.2264262774909549
24,24,-0.004414791316935,0.2272450099597544
25,25,-0.0026168132526658,0.2273685922191959
26,26,-0.0014511883005338,0.2283881458595877
27,27,-0.003110479515764,0.2287897882027724
28,28,-0.007608910737861,0.229098743851376
29,29,-0.0084088316081984,0.2291914305459571
30,30,-0.0049319170461138,0.2293922517175494
31,31,-0.0027598387601522,0.2295621773242814
32,32,0.0002567152542525,0.229871132972885
33,33,-0.0026286513885,0.230550835399813
34,34,-0.006368055851451,0.2307671043538355
35,35,-0.0070087417238261,0.2311378511321598
36,36,0.0013923164793576,0.2316476279523557
37,37,-0.0010504072634681,0.2317403146469368
38,38,-0.0010315663478344,0.2318021057766575
39,39,-0.0037285566757329,0.2324972559860157
40,40,-0.0081007680928302,0.2328371071994796
41,41,-0.0024490597708209,0.2333314362372454
42,42,-0.0003942251869956,0.2333932273669661
43,43,-0.0016967471085146,0.2334859140615472
44,44,-0.0010878054350328,0.2338257652750111
45,45,-0.0027717840461079,0.2344282287897882
46,46,-0.0042552489545817,0.2344591243546485
47,47,-0.0007493507485268,0.2347217366559616
48,48,0.0009909788962382,0.2348144233505427
49,49,0.0018629955568249,0.2348298711329728
50,50,0.0031149125060451,0.2353859913004593
51,51,0.0008430512341863,0.2354786779950404
52,52,-0.0011334683052869,0.2358185292085044
