,Time,Residuals,k
0,0,0.0041474633701061,0.22
1,1,0.0079096746454921,0.2205252246026261
2,2,0.0082919573584608,0.2209114191633806
3,3,0.0059702863730486,0.2209268669458108
4,4,0.003414817439401,0.2210813447701126
5,5,0.0106094729653099,0.2212976137241351
6,6,0.0043258595647552,0.2214520915484369
7,7,0.0029445981565753,0.2222708240172364
8,8,-0.005208980432578,0.2225488841009797
9,9,-0.00682641099629,0.2229814220090247
10,10,-0.0045426072190603,0.2232749298751981
11,11,-0.0061564015673776,0.2233212732224887
12,12,-0.003348545161071,0.2234603032643603
13,13,-0.0040243292286206,0.2236147810886621
14,14,0.0096296328051523,0.2245262002520427
15,15,0.0082928180829869,0.2245416480344729
16,16,0.0072721638744042,0.2247270214236351
17,17,0.0024224745326286,0.2261945607545022
18,18,0.0072974965595357,0.2264726208382454
19,19,0.003510361544817,0.2266425464449774
20,20,-0.0005671555206381,0.2276312045205089
21,21,-0.0136397843743883,0.2286198625960405
22,22,-0.0208679689677542,0.2291296394162364
23,23,-0.0178990905087609,0.2298093418431643
24,24,-0.02267570056994,0.2300101630147566
25,25,-0.0259445630126805,0.2315085979104841
26,26,-0.0245032318552693,0.2318638969063783
27,27,-0.027657240916323,0.2320647180779706
28,28,-0.0075053197629322,0.2335940485385584
29,29,-0.0147334038612433,0.2338257652750111
30,30,-0.0087736545055019,0.2351233789991463
31,31,-0.012274252278499,0.2354014390828895
32,32,-0.0050442258099834,0.2361738282043985
33,33,-0.0048801647896574,0.2362510671165494
34,34,0.0015980813455278,0.2379812187487296
35,35,0.0138917128757851,0.2385682344810764
36,36,0.0127057209020624,0.2385836822635066
37,37,0.0196607956778815,0.2386918167405179
38,38,0.0209033880801814,0.2395414447741778
39,39,0.0190933699916151,0.2395723403390381
40,40,0.0201317997208224,0.2407154762388715
41,41,0.010117774870379,0.24230659782918
42,42,0.0059171607909387,0.2423992845237611
43,43,0.0077500761032051,0.2428318224318061
44,44,0.0096935239583973,0.2432643603398512
45,45,0.0066614265977765,0.2433570470344322
46,46,0.0101514342246281,0.2435578682060246
47,47,0.0107200046820619,0.2435733159884548
48,48,0.0144481148838984,0.2441603317208016
49,49,0.0139811962318104,0.244191227285662
50,50,0.0085041987106572,0.2443302573275336
51,51,0.0118364284662988,0.2445774218464165
52,52,0.0122026388120865,0.2472653359892678
53,53,0.0147972128657989,0.2475125005081507
54,54,0.013494318202795,0.2475433960730111
55,55,-0.0052544749998335,0.2495516077889345
56,56,0.003064022609135,0.2498451156551079
57,57,0.0057615425398018,0.2500150412618399
58,58,0.0070622408252754,0.2501849668685719
59,59,0.0022850932335072,0.2504939225171755
60,60,-0.0002332847322286,0.2510191471198016
61,61,-0.0070539664310355,0.2517915362413106
62,62,-0.0072447957201669,0.2519460140656124
63,63,-0.0046695072887681,0.2524866864506687
64,64,-0.0026572254891494,0.2531045977478759
65,65,-0.0028313864529337,0.2532127322248871
66,66,-0.0022553103357667,0.2532281800073174
67,67,-0.0063902966746897,0.254139599170698
68,68,-0.001205606828985,0.2544176592544412
69,69,-0.0051143406546023,0.2550973616813691
70,70,-0.0114829972766919,0.2554372128948331
71,71,-0.0099377613733716,0.255684377413716
72,72,-0.0081024640492829,0.2558079596731574
73,73,0.003132315702189,0.2561478108866214
74,74,0.0078015644266811,0.2562559453636326
75,75,0.0038788186971022,0.2563949754055042
76,76,0.0059984841367549,0.2575999024350583
77,77,0.0074855429563558,0.2577543802593601
78,78,-0.0070647235006391,0.2586966949876011
79,79,-0.0116055758837597,0.259113785113216
80,80,-0.0139736399822832,0.2597934875401439
81,81,-0.0008898524985668,0.260658563356234
82,82,0.0052745026132145,0.2609057278751169
83,83,0.0074080544404371,0.2611528923939997
84,84,0.0075053380274977,0.2617553559087768
85,85,0.0036082620850384,0.2619716248627993
86,86,0.0047861843476492,0.2622342371641123
87,87,0.0064568939796011,0.2624041627708443
88,88,0.0034378131587731,0.2626049839424367
89,89,0.0012656936904976,0.2626513272897272
90,90,0.0083627161088939,0.2649993902191146
91,91,0.0051915209315085,0.265292898085288
92,92,-0.0052101745449678,0.2663124517256799
93,93,-0.0024437830235779,0.2667913329810155
94,94,-0.0216257283630275,0.2682279767470222
95,95,-0.0161721603106645,0.2705451441115492
96,96,-0.0155076044071345,0.2711476076263263
97,97,-0.0177352346201194,0.2715029066222204
98,98,-0.0267797764184649,0.2723370868734501
99,99,-0.0243858874545748,0.2723834302207407
100,100,-0.0206960213291328,0.2729086548233668
101,101,-0.0185522310553608,0.2738664173340379
102,102,-0.0183616568858187,0.2740208951583398
103,103,-0.0127561350416825,0.2745924631082564
104,104,0.0020788657341757,0.2754266433594861
105,105,0.0126982633280212,0.2763380625228668
106,106,0.0207780559506742,0.2778056018537339
107,107,0.0237332913536244,0.278160900849628
108,108,0.0251425189277661,0.2786243343225334
109,109,0.0205648716134347,0.2789950811008577
110,110,0.0184171837088021,0.2794894101386235
111,111,0.0176045442305533,0.2797520224399366
112,112,0.0190552208440033,0.28004553030611
113,113,0.0128314915669183,0.2804162770844343
114,114,0.0079089769463819,0.2813431440302451
115,115,0.00768332487918,0.2815439652018374
116,116,0.0065636162630089,0.2821155331517541
117,117,0.016683166898086,0.2827643400138216
118,118,0.0166029053114889,0.2833976990934591
119,119,0.0152941017957533,0.2839383714785154
120,120,-0.000233827012763,0.2860083743241595
121,121,-0.0067191610938396,0.2868425545753892
122,122,0.0006462916795549,0.2871051668767023
123,123,-0.0040608717239966,0.2872133013537136
124,124,-0.0095334144438704,0.2874913614374568
125,125,-0.006372298166745,0.2875840481320378
126,126,-0.0078852486400976,0.2880629293873734
127,127,-0.0120651329667481,0.2887426318143014
128,128,-0.0108862861299919,0.2887735273791617
129,129,-0.0113003090531204,0.2890361396804748
130,130,-0.0062663998203978,0.2892987519817879
131,131,-0.0012655131784268,0.2901947233627383
132,132,-0.000972865591088,0.2903183056221797
133,133,-0.0202301363102879,0.291801292735477
134,134,-0.0195934601506406,0.2922338306435221
135,135,-0.0177072919007617,0.2922492784259523
136,136,-0.0157477817252801,0.2924500995975446
137,137,-0.0103711673954666,0.2940875645351437
138,138,-0.0062323611748631,0.2947054758323509
139,139,-0.0062536547251754,0.2948290580917923
140,140,-0.0134839994435444,0.2954624171714297
141,141,-0.0036999689243527,0.2959258506443351
142,142,-0.0066464704033409,0.2960494329037765
143,143,0.0046759116215302,0.2968527175901459
144,144,0.0003192885995056,0.2976868978413756
145,145,-0.0006940593204919,0.2987682426114882
146,146,-0.0010059656216289,0.2993707061262652
147,147,0.002419020671798,0.3006837676328306
148,148,0.0033770717926133,0.3009463799341436
149,149,0.015128792518995,0.3015642912313508
150,150,0.0064887867041804,0.3019813813569657
151,151,0.0081992039969981,0.3020431724866864
152,152,0.0028946428787543,0.3023212325704297
153,153,0.0028298820959306,0.3023830237001504
154,154,0.0056383291268338,0.3025375015244522
155,155,0.0139766759181431,0.3030472783446482
156,156,0.0266745890954661,0.3035879507297044
