,Time,Residuals,k
0,0,0.0054324142786202,0.22
1,1,0.0104484397148211,0.220942314728241
2,2,0.0120932157548918,0.2209732102931013
3,3,0.0102910181044499,0.2210967925525427
4,4,0.0118387800461118,0.2211122403349729
5,5,0.0188414569130312,0.2214984348957274
6,6,0.0202805635781126,0.2226724663604211
7,7,0.0032220890526953,0.223692020000813
8,8,0.0001630144668662,0.2241554534737184
9,9,-0.0030450014374903,0.2243099312980202
10,10,-0.0089177151753774,0.2246188869466238
11,11,-0.0085581631066218,0.2262563518842229
12,12,-0.0168952100618883,0.2266579942274076
13,13,-0.0173792699578187,0.2267970242692792
14,14,-0.0131081005359006,0.2272295621773243
15,15,-0.0138523588122219,0.2272759055246148
16,16,-0.0167113023024999,0.2273994877840562
17,17,-0.0114266849839366,0.2279401601691125
18,18,-0.0049933256943782,0.2284499369893085
19,19,-0.0055494114335759,0.2286971015081914
20,20,-0.0067018635396254,0.2288824748973535
21,21,-0.0066334497998974,0.2288979226797837
22,22,-0.0053905115571903,0.2293922517175494
23,23,-0.0070045874123193,0.2294849384121305
24,24,0.0014097851497597,0.230041058579617
25,25,0.0017756977867908,0.2302727753160697
26,26,0.0005222614435308,0.2303654620106508
27,27,0.0004209063739226,0.2309988210902882
28,28,-0.0045789577688867,0.2324509126387251
29,29,-0.0090740002151173,0.2326826293751778
30,30,-0.0031346389102261,0.2330688239359323
31,31,-0.002386101725353,0.2330842717183625
32,32,0.0054937193236273,0.2337021830155697
33,33,0.0051519884209199,0.2337330785804301
34,34,0.0043392783113828,0.2337639741452904
35,35,0.0065292339568763,0.2341347209236148
36,36,0.0142455485042286,0.2348762144802634
37,37,0.0145701580188269,0.2351388267815765
38,38,0.0169261209801123,0.2354168868653197
39,39,0.016956575137606,0.2354323346477499
40,40,0.013100742187379,0.2356640513842026
41,41,0.0038780282935215,0.23629741046384
42,42,0.0076481937855936,0.2367608439367454
43,43,0.0086645938335887,0.23716248627993
44,44,0.0088752634927547,0.2376413675352656
45,45,0.0070398476086282,0.2377958453595674
46,46,-0.0045360964589724,0.2385836822635066
47,47,-0.0009380382623866,0.2390007723891215
48,48,-0.0049399034614354,0.2394487580795967
49,49,-0.0053920558770132,0.2396032359038985
50,50,-0.0062859692186466,0.2397113703809097
51,51,-0.0061481386904697,0.2402674905483962
52,52,-0.0106108637239297,0.2406073417618602
53,53,-0.013349992617349,0.2406845806740111
54,54,-0.0033514360003368,0.2408854018456034
55,55,-0.0012294535077246,0.2414569697955201
56,56,-0.0046517737838401,0.2421057766575877
57,57,-0.0003569222178448,0.2425074190007723
58,58,-0.0050693817550565,0.2427236879547949
59,59,0.0050897747745718,0.2430635391682588
60,60,0.0057622436234659,0.2432798081222814
61,61,0.0053177786364506,0.2433879425992926
62,62,0.0002334856242619,0.2437895849424773
63,63,0.0045870012021722,0.2442066750680921
64,64,0.0032406251541559,0.2444692873694052
65,65,-0.005648604946506,0.2447164518882881
66,66,-0.0084452442292053,0.2449172730598804
67,67,-0.0074588556768134,0.2450563031017521
68,68,-0.0090936515383514,0.245566079921948
69,69,-0.008605987329382,0.2457823488759705
70,70,-0.010431921134417,0.2459522744827025
71,71,-0.0122872814832992,0.2461376478718647
72,72,-0.0188998461513877,0.2465856335623399
73,73,-0.0169497706254999,0.2466474246920606
74,74,-0.0150904722005865,0.2467092158217813
75,75,-0.0116261079160943,0.2473425749014187
76,76,-0.0138906169007168,0.2475897394203016
77,77,-0.0115378617335615,0.2478986950689052
78,78,-0.0047591383366274,0.2483466807593804
79,79,0.0008118917001686,0.2486092930606935
80,80,0.001482460813813,0.2492580999227611
81,81,-0.0013559833981502,0.2502313102158624
82,82,-0.0014143625143464,0.2505866092117566
83,83,0.0020334013119929,0.2509264604252205
84,84,0.0077592362232314,0.2512045205089638
85,85,0.0094982752276256,0.2512972072035448
86,86,0.0089102554940141,0.2517142973291597
87,87,0.0075739882642804,0.2519305662831822
88,88,0.0101833516999476,0.2524403431033782
89,89,0.0085304423737399,0.2525330297979593
90,90,0.0100430306672626,0.2528110898817025
91,91,0.0053402918956425,0.2532281800073174
92,92,0.0047884310343498,0.2532436277897475
93,93,0.0155909934827981,0.2543249725598601
94,94,0.0144565771147915,0.2554372128948331
95,95,0.012578666910394,0.255946989715029
96,96,-0.0129312707397306,0.2571210211797227
97,97,-0.0127126589238146,0.2571982600918736
98,98,-0.0139307597940111,0.257229155656734
99,99,-0.0112289185613005,0.2574608723931867
100,100,-0.0099660872791243,0.2574763201756169
101,101,-0.0089424045508626,0.2575999024350583
102,102,-0.0075332227659282,0.2581405748201146
103,103,-0.0003590443885302,0.2592682629375178
104,104,0.0021612159916727,0.2598089353225741
105,105,-0.0006293869965231,0.2598243831050043
106,106,-0.0007609527287666,0.2599325175820155
107,107,0.0010840590045263,0.2603959510549209
108,108,0.0032803580084191,0.2605967722265133
109,109,0.0057879568875046,0.2608130411805358
110,110,0.0097728845861093,0.2610602056994187
111,111,-0.0029789306431341,0.2618789381682182
112,112,-0.0042339294741897,0.2619716248627993
113,113,-0.0014274384953479,0.2626049839424367
