,Time,Residuals,k
0,0,0.0416773922865573,0.22
1,1,-8.705888371635107e-05,0.2231976909630472
2,2,-0.0055635628744196,0.2238464978251148
3,3,-0.0040168803493832,0.224201796821009
4,4,0.0004558046407051,0.2246961258587747
5,5,-0.0064108821970887,0.2249432903776576
6,6,-0.0067780529447395,0.2250205292898085
7,7,-0.0151356046089343,0.2256538883694459
8,8,-0.0098238481151929,0.2257311272815968
9,9,-0.0118127766953364,0.2257774706288873
10,10,-0.011373111351727,0.2258083661937477
11,11,0.0104137628052352,0.2274303833489166
12,12,0.0182700517912153,0.2280946379934143
13,13,0.0163234405063441,0.2289133704622139
14,14,0.0170214682526336,0.2292068783283873
15,15,-0.0099388928762029,0.2312923289564616
16,16,-0.0086976041952897,0.2315240456929143
17,17,0.0091564436675044,0.2337176307979999
18,18,0.0008039054818433,0.2345209154843693
19,19,0.0014437900850405,0.2372088296272206
20,20,-0.0023370824267009,0.2378576364892881
21,21,-0.003881144901547,0.2383056221797634
22,22,-0.0011058097752674,0.2388617423472498
23,23,0.005935337376148,0.2397886092930607
24,24,0.0115717121063043,0.2403292816781169
25,25,0.0136858662391093,0.2404683117199886
26,26,0.0117624860960992,0.2411171185820561
27,27,0.0137481958638046,0.2417659254441237
28,28,0.0102129785544533,0.2423374933940404
29,29,0.0123830073984532,0.2424610756534818
30,30,0.0031635137682827,0.2428781657790967
31,31,0.0039983887945914,0.2431407780804097
32,32,-0.0010368131106403,0.2436505549006057
33,33,-0.0025273300599524,0.2470027236879547
34,34,-0.0064696513274823,0.2473271271189885
35,35,-0.0112166614622101,0.2489491442741574
36,36,-0.0138675439976139,0.2492426521403309
37,37,-0.0098933514067034,0.2498914590023984
38,38,-0.0055809885203788,0.2510345949022318
39,39,-0.0111482644822726,0.2526102687101101
40,40,-0.0087912820343104,0.2527801943168422
41,41,-0.0075201632400947,0.2529037765762836
42,42,-0.0127092487569918,0.253367210049189
43,43,-0.0107709846694587,0.2540932558234074
44,44,-0.0099499137471585,0.2543558681247205
45,45,-0.0098931918726808,0.2552827350705313
46,46,-0.0038997103788397,0.2556534818488556
47,47,-0.0006593786614359,0.2558079596731574
48,48,-0.0045015430724559,0.2560551241920403
49,49,-0.0108958003768735,0.257059230050002
50,50,-0.0032228439227015,0.2576307979999186
51,51,0.0032826569835433,0.2589284117240538
52,52,0.0033237878707991,0.2589902028537745
53,53,0.0009308484957279,0.2591446806780763
54,54,-0.0017443696210903,0.2595154274564006
55,55,-0.0034068467775378,0.2600252042765966
56,56,-0.004420332300199,0.2603805032724907
57,57,0.0019096226715692,0.2619870726452294
