,Time,Residuals,k
0,0,0.0235615527717441,0.22
1,1,0.0210602853948407,0.2200154477824301
2,2,0.0079825850303372,0.2214520915484369
3,3,-0.0026076747705153,0.2216374649375991
4,4,-0.0036686621721074,0.2218537338916216
5,5,-0.0008584342244972,0.2226415707955608
6,6,-0.0021532496558259,0.2226724663604211
7,7,-0.005364230017034,0.222749705272572
8,8,-0.008659171605605,0.2228269441847229
9,9,0.0041651017371295,0.2232749298751981
10,10,-0.0030312022904565,0.2236302288710923
11,11,-0.010378323672183,0.224201796821009
12,12,-0.0089065932185787,0.2245725435993333
13,13,-0.0101409070446714,0.2247733647709256
14,14,-0.0069203305077278,0.2250514248546689
15,15,-0.0045685742982023,0.2258856051058986
16,16,-0.003283677658106,0.2259937395829098
17,17,0.002204204519547,0.2264262774909549
18,18,0.0123674278030714,0.2268897109638603
19,19,0.0085313540789481,0.226951502093581
20,20,0.0095550556628571,0.2273531444367657
21,21,0.0046346618470665,0.2274767266962071
22,22,0.0014256371807563,0.2276466523029391
23,23,0.0022201876042597,0.2277393389975202
24,24,-0.0037122507548164,0.2282645636001463
25,25,-0.0041986738909324,0.2286507581609008
26,26,-0.0080111281793353,0.2288824748973535
27,27,-0.0090743294035977,0.2297012073661531
28,28,-0.0022808901116206,0.2299638196674661
29,29,-0.0027532640167925,0.2302727753160697
30,30,-0.0003026493351336,0.2304272531403715
31,31,0.0086611090088325,0.2316012846050652
32,32,0.0062444977121552,0.2316321801699256
33,33,0.0030444110776129,0.2318175535590877
34,34,0.0020835283860529,0.2318330013415179
35,35,-0.0029052746887321,0.2319720313833895
36,36,-0.0044854417276481,0.2321110614252612
37,37,0.0008022268426597,0.2324045692914346
38,38,0.0080858630596235,0.2337330785804301
39,39,0.0077626719715364,0.2338566608398715
40,40,0.0053268667343106,0.2353087523883084
41,41,0.0028810406742134,0.2357412902963535
42,42,0.001749174320874,0.2358648725557949
43,43,-0.0038140342289979,0.236127484857108
44,44,-0.0051585350344023,0.2361429326395382
45,45,-0.0043296528741572,0.2362047237692589
46,46,-0.0024939310744511,0.2362819626814098
47,47,0.0059072647100934,0.2368689784137566
48,48,0.0099815756494372,0.2371315907150697
49,49,0.0093138275573579,0.2375950241879751
50,50,0.0092660256553189,0.2377186064474165
51,51,0.0103083630369207,0.2386918167405179
52,52,0.0113249312973711,0.2399276393349323
53,53,0.0045495035908173,0.2401439082889548
54,54,0.012342305706196,0.2408854018456034
55,55,0.0201698417486217,0.2421675677873084
56,56,0.018676129378011,0.2427700313020854
57,57,0.0154647824027186,0.242909061343957
58,58,0.0119611017448199,0.2436042115533152
59,59,0.0146670804494857,0.2438050327249075
60,60,0.0142219097429568,0.2438204805073377
61,61,0.0155640146675272,0.243851376072198
62,62,0.0167758114597948,0.2439904061140697
63,63,0.0195227794702309,0.2444074962396845
64,64,0.0124687047903005,0.2447010041058579
65,65,0.0042467763406819,0.2453343631854953
66,66,-0.0032162786801027,0.2457514533111102
67,67,-0.0015444379833665,0.2458441400056913
68,68,0.0019974231918882,0.2466474246920606
69,69,0.0025042060766278,0.2468019025163624
70,70,-0.0046527205011299,0.2472962315541282
71,71,-0.0016525946719761,0.2474352615959998
72,72,0.0045434227292105,0.2479450384161957
73,73,-0.0013361745759465,0.2485938452782633
74,74,-0.0010381699804322,0.2486247408431237
75,75,0.0010607798954506,0.2487174275377048
76,76,0.0083731756072795,0.2491499654457498
77,77,0.0055739160518308,0.2492580999227611
78,78,0.0097838636411162,0.249335338834912
79,79,0.0142466134859986,0.249937802349689
80,80,0.0100749516768101,0.2510963860319525
81,81,0.0098242201968852,0.2511118338143827
82,82,0.0037039516548194,0.2520232529777633
83,83,-0.006232444171111,0.2524866864506687
84,84,-0.0082530756203633,0.252687507622261
85,85,-0.0102596513561376,0.2529346721411439
86,86,-0.0097447969837756,0.2534290011789097
87,87,-0.0130328650520646,0.2539233302166754
88,88,-0.0121805510978327,0.2541087036058376
89,89,-0.0055723344147419,0.2548347493800561
90,90,-0.0073787615362785,0.2559315419325988
91,91,-0.0122094351720276,0.2563022887109232
92,92,-0.0114092424282881,0.2563640798406439
93,93,-0.0111456605427937,0.2565185576649457
94,94,-0.0164736277288916,0.2571519167445831
95,95,-0.0155617523585625,0.257229155656734
96,96,-0.0105697648045713,0.2573218423513151
97,97,-0.0085277342687728,0.2573681856986056
98,98,-0.0062706579467005,0.2574763201756169
99,99,-0.0097304924123978,0.2576925891296394
100,100,0.0036475231951824,0.2583259482092768
101,101,0.0093291815553466,0.2585267693808691
102,102,0.0127408844073358,0.2590519939834952
103,103,0.0161379482938583,0.2599479653644457
104,104,0.0147281299994921,0.2601642343184682
105,105,0.0170684995775037,0.2603341599252002
106,106,0.0147945868635108,0.2603650554900605
107,107,0.014093488216766,0.2610293101345583
108,108,0.0065584326966693,0.2622496849465425
109,109,0.0070548190249115,0.2622960282938331
110,110,0.0046576844207609,0.2624041627708443
111,111,0.0047363496175335,0.2625586405951461
112,112,0.006037822825834,0.263408268628806
113,113,0.004899844373146,0.2635009553233871
114,114,0.0062296253021334,0.2635936420179682
115,115,0.0015832486542264,0.2637635676247002
116,116,0.000896099090225,0.2641188666205943
117,117,-0.004261413609501,0.2642887922273263
118,118,0.0053216143550329,0.2653237936501483
119,119,-0.0047986021035512,0.2658181226879141
120,120,0.0001012888308449,0.2661734216838083
121,121,0.0019600746257932,0.2671002886296191
122,122,-0.0032391549464337,0.2673320053660717
123,123,-0.0102815026968247,0.2681816333997316
124,124,-0.0111575155104093,0.2683206634416033
125,125,-0.0132351807805829,0.2690776047806821
126,126,-0.0097521908122833,0.2691857392576934
127,127,-0.0088965734539792,0.2696955160778893
128,128,-0.0115881479339308,0.270097158421074
129,129,-0.0236896407509657,0.2704988007642587
130,130,-0.0428146350340389,0.2719045489654051
131,131,-0.0419548612697043,0.2724452213504614
132,132,-0.0408261655713784,0.2726460425220537
133,133,-0.0404257664312151,0.2731712671246799
134,134,-0.0417497819429909,0.2736038050327249
135,135,-0.0346674397616839,0.2740517907232001
136,136,0.001642866139507,0.2758746290499614
137,137,-0.0003853178029001,0.2768323915606325
138,138,-0.0006456659889987,0.2772649294686776
139,139,-0.0052662755734053,0.2774657506402699
140,140,0.0042748009013654,0.2780991097199073
141,141,0.00297014071827,0.2781917964144884
142,142,0.0047971464126658,0.2782690353266392
143,143,0.0023745151826128,0.2785779909752429
144,144,0.0042108486113601,0.2791495589251596
145,145,0.0068583695057446,0.279365827879182
146,146,-0.0064372882199013,0.2799219480466686
147,147,-0.0057099781632637,0.2801073214358307
148,148,-0.0051575484711268,0.2805707549087361
149,149,-0.0004979596945247,0.2806325460384568
150,150,-0.0075497047177334,0.2808333672100492
151,151,-0.0051421592936787,0.2809569494694906
152,152,-0.0063329820298923,0.2810341883816415
153,153,-0.005862659064526,0.2810496361640717
154,154,-0.0048341464356239,0.281250457335664
155,155,0.0002349350467638,0.2817911297207203
156,156,0.0029234100092049,0.2821155331517541
157,157,0.0021274338312635,0.282532623277369
158,158,0.0003812590923766,0.2831814301394365
159,159,-0.0007669144599343,0.2832741168340176
160,160,-0.0024234263435969,0.2838611325663644
161,161,0.0021896402939468,0.2840928493028172
162,162,0.0103469210922133,0.2846644172527338
163,163,0.0086386275129475,0.2852050896377901
164,164,0.0173308829843339,0.2855294930688239
165,165,0.0147674119301232,0.2857148664579861
166,166,0.0129878513123422,0.2858230009349973
167,167,0.0215066876793911,0.285962030976869
168,168,0.0057448982058191,0.2875686003496077
169,169,0.0075490229865309,0.287939347127932
170,170,0.0079236312285382,0.2886653929021505
171,171,0.0105692816835913,0.2889589007683239
172,172,0.013770173907946,0.2892060652872068
173,173,0.0220781319661211,0.2894532298060897
174,174,0.0151428174739186,0.2904882312289117
175,175,0.0133812967830929,0.2906427090532135
176,176,0.0169361815680248,0.2917703971706167
177,177,0.0099508608336043,0.2925891296394162
178,178,-0.0020427321177475,0.2935314443676572
179,179,0.0061468976812838,0.2940875645351437
180,180,0.0017920083150803,0.2946900280499207
181,181,-0.0063411776243374,0.2952770437822676
182,182,-0.0068127660436318,0.2954778649538599
183,183,-0.0021249952347992,0.2962965974226594
184,184,-0.0126324983133422,0.2976405544940851
185,185,-0.0093455553096153,0.2978104801008171
186,186,-0.0086374344370437,0.297887719012968
187,187,-0.0071502901233436,0.2981657790967112
188,188,-0.0079764861211431,0.2984129436155941
189,189,-0.0179476789017634,0.2994170494735558
190,190,-0.0169907200348488,0.2994479450384162
191,191,-0.0156360303800222,0.2996178706451481
192,192,-0.0155744680157275,0.2996333184275783
193,193,-0.0152864848714616,0.2997105573397292
