,Time,Residuals,k
0,0,-0.0133775840185783,0.22
1,1,-0.0101809004584378,0.2203244034310338
2,2,-0.0003571193276501,0.2210813447701126
3,3,0.016532277596565,0.22257977966584
4,4,0.0048122045040709,0.2233830643522094
5,5,0.0063959777581468,0.2234294076994999
6,6,0.0069497285741159,0.2236302288710923
7,7,0.0103625631439284,0.2237538111305337
8,8,-0.0153024333035707,0.2261327696247815
9,9,-0.0169774308216725,0.2264262774909549
10,10,-0.0113191898716392,0.2267506809219887
11,11,-0.0059321115712972,0.227121427700313
12,12,-0.0076484560253208,0.2276466523029391
13,13,-0.0046773703214645,0.2282027724704256
14,14,0.0016972569187488,0.2300101630147566
15,15,0.0055275951786687,0.2300874019269076
16,16,0.0046323981963318,0.2303345664457904
17,17,-0.0007774260242198,0.2310297166551486
18,18,0.000124805986474,0.2314313589983332
19,19,0.001796507657484,0.2314777023456238
20,20,-0.0049738597029368,0.232265539249563
21,21,0.0099441906095453,0.2326517338103175
22,22,0.0130083965952722,0.2329452416764909
23,23,0.010727575129304,0.2330997195007927
24,24,0.0113742049960403,0.2334395707142566
25,25,0.0055293378860073,0.233810317492581
26,26,0.0154037406360573,0.2341347209236148
27,27,0.0134621781621366,0.234412781007358
28,28,-0.0028064947439789,0.2369925606731981
29,29,-0.0001499330851592,0.2370543518029188
30,30,-0.0009336385634123,0.2375177852758242
31,31,0.0004316120554511,0.2375486808406846
32,32,-0.0003258505388901,0.2376413675352656
33,33,-0.0076511864282034,0.2383674133094841
34,34,-0.0133899228836982,0.2391552502134233
35,35,-0.0217497089735854,0.2396959225984796
36,36,-0.0184815782322419,0.2403756250254075
37,37,-0.0185322200863272,0.240421968372698
38,38,-0.0173658532806592,0.2404528639375584
39,39,-0.0154260772873877,0.2407000284564413
40,40,-0.0152154264051548,0.2408854018456034
41,41,-0.0040009995792955,0.241534208707671
42,42,0.0053297217197089,0.2418895077035651
43,43,-0.0071264421115289,0.2427545835196552
44,44,-0.0021188195599783,0.2432025692101305
45,45,-0.0059197478350055,0.2435424204235944
46,46,-0.0048433842711784,0.2438204805073377
47,47,-0.001681461863964,0.244623765193707
48,48,-0.0116279563679625,0.2456124232692386
49,49,-0.0005147850696217,0.2475125005081507
50,50,0.0018557434973717,0.2476824261148827
51,51,0.0105549325827179,0.2482539940647993
52,52,0.0058563022757319,0.2486865319728444
53,53,0.0104143708376102,0.2488101142322858
54,54,0.0106840856487793,0.2489645920565876
55,55,0.0111791220092458,0.249335338834912
56,56,0.0088967293743661,0.2497833245253872
57,57,-1.1761619164302184e-05,0.2504321313874548
58,58,-0.0031168119699793,0.2505557136468962
59,59,-0.007638308021235,0.2508492215130696
60,60,-0.0057223809550461,0.2509419082076507
61,61,-0.004064833936076,0.2511118338143827
62,62,-0.0119526467876037,0.251482580592707
63,63,-0.0111578145198953,0.2515134761575673
64,64,-0.0083555381100862,0.2521313874547746
65,65,-0.0052741319238654,0.2527029554046912
66,66,-0.0018001140499372,0.2533826578316192
67,67,-0.0078287555220525,0.2541087036058376
68,68,-0.0035734050248168,0.2542940769949998
69,69,-0.0029430792097563,0.2545257937314525
70,70,0.0011165159800748,0.2548501971624862
71,71,0.0021873902215703,0.2548656449449165
72,72,0.0080043331310097,0.25517460059352
73,73,0.0015554350835405,0.2554990040245538
74,74,-0.004382365546996,0.2556071385015651
75,75,-0.0034631307722865,0.25602422862718
76,76,-0.0030729470492116,0.2567811699662587
77,77,-0.0062132062934203,0.2569665433554209
78,78,-0.0083636041170889,0.2570437822675718
79,79,-0.0145195933457194,0.2571982600918736
80,80,-0.0136921253913388,0.2576153502174885
81,81,-0.0069110071987538,0.2592373673726574
82,82,-0.011505426956743,0.2595926663685515
83,83,-0.0108494695193769,0.2599479653644457
84,84,-0.0147615577931718,0.2599943087117362
85,85,0.0020223483408794,0.2610602056994187
86,86,0.0012671427482827,0.2611992357412903
87,87,0.0128583773172754,0.2623269238586934
88,88,0.0065342387768593,0.2627749095491686
89,89,0.0041931415600569,0.2628367006788893
90,90,0.0082968082483521,0.2632537908045042
91,91,0.0018601003215825,0.2636708809301191
92,92,-0.0002720134452477,0.26374811984227
93,93,-0.0012597119146657,0.2645668523110696
94,94,0.0061055285325585,0.2650148380015448
95,95,0.0084334200509782,0.2651847636082767
96,96,0.0098211372986141,0.2653392414325786
97,97,0.0084202461345725,0.2673474531485019
98,98,0.0123347434595029,0.2676873043619659
99,99,0.0144665092502414,0.2679035733159884
100,100,0.0216581699159182,0.2692938737347046
101,101,0.0223683356933673,0.2696955160778893
102,102,0.0213547691318608,0.2697109638603195
103,103,0.0059558150948654,0.2700044717264929
104,104,0.0057562650049679,0.2700353672913533
105,105,0.0060446769676265,0.2705760396764096
106,106,0.0184243285523195,0.2712402943209073
107,107,0.0196506392231741,0.2712711898857677
108,108,0.0098539609038037,0.2720590267897069
109,109,0.0106713989951705,0.2720899223545672
110,110,0.010142066329814,0.2725224602626123
111,111,0.0094585787700057,0.2726305947396236
112,112,0.0073883372086429,0.2729858937355177
113,113,0.0051612281031768,0.2732176104719704
114,114,0.0055822963973923,0.273526566120574
115,115,0.0082286078180759,0.2737119395097361
116,116,0.01017883065957,0.2744379852839546
117,117,0.0062965747585553,0.275503882271637
118,118,-0.0116746570809133,0.2773112728159681
119,119,-0.0172648107207476,0.2775893328997114
120,120,-0.0135480211221613,0.2779755274604659
121,121,-0.0149321395232196,0.2780836619374771
122,122,-0.0117230475279589,0.2782844831090694
123,123,-0.0059817012435322,0.2787170210171145
124,124,0.0002340934941495,0.2792576934021708
125,125,9.676911854036852e-05,0.2800146347412496
126,126,-0.0002678446391858,0.2808642627749095
127,127,-0.0034687903495194,0.2819301597625919
128,128,-0.00321630081035,0.2819610553274523
129,129,-0.0029385713674905,0.282022846457173
130,130,-0.0018601014744597,0.2821618764990447
131,131,-0.0005147204897232,0.2827025488841009
132,132,0.0052215492893756,0.2832586690515875
133,133,-0.0024728228489571,0.2838147892190739
134,134,-0.0011027978157939,0.2839692670433758
135,135,-0.0010959006928639,0.2843709093865604
136,136,-0.0015131390502331,0.2852359852026505
137,137,0.0001364079531706,0.2853595674620919
138,138,-0.0038421379979902,0.2855140452863937
139,139,-0.0043458649082349,0.2855912841985446
140,140,-0.0051193673415751,0.2861782999308915
141,141,-0.013855446885959,0.2872905402658645
142,142,-0.0140149021843856,0.2873832269604455
143,143,-0.0125846750383059,0.2873986747428757
144,144,-0.011181439990972,0.2874295703077361
145,145,-0.0063035774638597,0.2877848693036302
146,146,-0.0064611414294337,0.2886499451197203
147,147,-0.0011199447381449,0.2888507662913127
148,148,0.0007238242421084,0.2889280052034635
149,149,0.0062823780361672,0.2890361396804748
150,150,-0.0034213116460009,0.2896694987601121
151,151,0.0016447826285123,0.2902410667100288
152,152,-0.0030803329006116,0.2906118134883532
153,153,-0.0052307531992818,0.2907353957477946
154,154,-0.0049005300739246,0.2913533070450018
155,155,0.0015524057327,0.2917395016057563
156,156,-0.00167316979788,0.2925118907272653
157,157,0.0010779063588031,0.2926818163339973
158,158,4.636571675989409e-05,0.2928980852880198
159,159,0.004075374056175,0.2936550266270986
160,160,0.0006084669162706,0.2939021911459815
161,161,-0.0020389936621785,0.2941030123175738
162,162,0.0002550557995327,0.2942729379243058
163,163,-0.001183158519892,0.2944428635310378
164,164,0.0012231821801397,0.294798162526932
165,165,0.0017627371738072,0.2948136103093621
166,166,0.0015550427358501,0.2948599536566527
167,167,0.0045512675055931,0.2949062970039432
168,168,0.0006904979155216,0.2952152526525468
169,169,0.0051440581858275,0.2953542826944184
170,170,0.0045368121107575,0.2953851782592788
171,171,0.0067389591507704,0.2965592097239725
172,172,0.0118957406176705,0.297115329891459
173,173,0.0149077330053487,0.2978259278832473
174,174,0.0123796470503568,0.2979649579251189
175,175,0.0009982586797034,0.2987527948290581
176,176,-0.0092909278379454,0.299432497255986
177,177,-0.0022683454030445,0.299602422862718
178,178,0.0005317711166279,0.3002203341599252
179,179,-0.00016812430981,0.3002357819423554
180,180,-0.0101840367322583,0.3006065287206797
181,181,-0.0153243522711592,0.3013480222773284
182,182,-0.0165189952728112,0.3014561567543396
183,183,-0.0148603015751768,0.3017187690556526
184,184,-0.016076130163057,0.3018886946623846
185,185,-0.0035676932440324,0.3040977275499004
186,186,-0.0019338665179738,0.304406683198504
187,187,-0.0032713287795058,0.3048083255416887
188,188,-0.0021209416902143,0.3049010122362697
189,189,0.0005320305333831,0.3049628033659904
190,190,0.0049386637174552,0.3055498190983373
191,191,0.0055352844056424,0.3056734013577787
192,192,-0.0064217337138479,0.3063067604374161
193,193,-0.0070746426068772,0.3067701939103215
194,194,-0.000780188302493,0.3069401195170535
195,195,0.000128285106134,0.3069555672994837
196,196,-0.0006905774147201,0.3071409406886459
197,197,0.0025298090433835,0.3075425830318306
198,198,0.0061447623637979,0.3076970608561323
199,199,0.0183833789591949,0.3089019878856864
200,200,0.0165398091125814,0.3091182568397089
201,201,0.0130603098977354,0.3097052725720557
202,202,0.0182521475534234,0.3098288548314972
203,203,0.0172771613737717,0.3104776616935648
204,204,0.0122011890991001,0.3111110207732022
205,205,0.0161893190970476,0.3112346030326436
206,206,0.0258897594443112,0.3125785601040692
207,207,0.0153543074515025,0.3130883369242652
208,208,0.0119600843112879,0.3134745314850197
209,209,0.006834774421624,0.3137062482214724
210,210,0.0049803704227616,0.3139997560876458
211,211,0.0026484458285244,0.3140460994349364
212,212,-0.000861581841063,0.3146485629497134
213,213,-0.000964224169744,0.3146794585145737
214,214,-0.0024284071477319,0.314787592991585
215,215,-0.0096592700696025,0.3157144599373958
216,216,-0.012832151542102,0.3161006544981503
217,217,-0.0130426447452347,0.3170429692263913
218,218,-0.0134990460550895,0.3172592381804138
219,219,-0.0115267968089889,0.3173673726574251
220,220,-0.0064168298197251,0.3179543883897719
221,221,-0.0085407510638967,0.3180007317370624
222,222,-0.0102752211301754,0.3194064799382088
223,223,-0.0079627646348086,0.3195609577625106
224,224,-0.0071761837086245,0.3195764055449408
225,225,-0.0094788605619796,0.3203487946664498
226,226,-0.0002998447728271,0.3220634985161998
227,227,6.848853211094408e-05,0.3221252896459206
228,228,-0.0021681493034182,0.322418797512094
229,229,0.0007612369536175,0.3225423797715354
230,230,0.0085567047475957,0.3227432009431277
231,231,0.0034891040256091,0.3231757388511728
232,232,0.0039494245306867,0.3232066344160331
233,233,0.0036494772971558,0.3232220821984634
234,234,-0.0046653760181744,0.3237782023659498
235,235,0.0037942962591302,0.3243034269685759
236,236,0.0013445754304735,0.3243652180982966
237,237,0.0016284271510707,0.3250294727427944
238,238,-0.0038739779261663,0.3254774584332696
239,239,-3.884284051094977e-05,0.3261417130777674
240,240,-0.0037513936368838,0.3265588032033822
241,241,-0.0095270512173551,0.3267905199398349
242,242,-0.0110908744356632,0.3268523110695556
243,243,-0.0093531537336383,0.3269913411114273
244,244,-0.0103817425035561,0.327053132241148
245,245,-0.0090767483308911,0.3271767145005894
246,246,-0.0059125562137467,0.327655595755925
247,247,-0.0055610889617239,0.3282735070531322
