,Time,Residuals,k
0,0,0.0026713234913281,0.22
1,1,-4.919331513844605e-05,0.2207569413390788
2,2,-0.0012348730891286,0.22086507581609
3,3,-0.0034114546700403,0.2210195536403918
4,4,-0.0017005241850133,0.2214366437660067
5,5,0.0022861361119308,0.2223017195820968
6,6,0.0008807795287189,0.2224098540591081
7,7,0.0097856871834927,0.222749705272572
8,8,0.0053808961004529,0.2237538111305337
9,9,0.0090700463211559,0.2242326923858693
10,10,0.0016940827347506,0.2247115736412049
11,11,-0.0060718476632998,0.2250823204195292
12,12,-0.0006873313142998,0.2253603805032724
13,13,0.0020806624625385,0.2256693361518761
14,14,-0.0004534767577601,0.2261173218423513
15,15,-0.0027535500718188,0.2264571730558152
16,16,0.0016535798344979,0.2273068010894751
17,17,-0.0075020606493606,0.2283881458595877
18,18,-0.0008358269460067,0.2290832960689459
19,19,-0.0019133682599291,0.2298247896255945
20,20,-0.0038167051628688,0.2303345664457904
21,21,-0.0026148072933771,0.230550835399813
22,22,-0.0022298869149263,0.2307825521362657
23,23,-0.0021399503692983,0.230813447701126
24,24,-0.0003957054151709,0.2315085979104841
25,25,-0.0012277246603644,0.2320801658604008
26,26,-0.0048407611179502,0.2323736737265742
27,27,-0.0054735300593136,0.2327444205048985
28,28,0.0069645453519317,0.2344436765722183
29,29,0.0063939810233799,0.2344745721370787
30,30,0.0074489425314635,0.2352933046058782
31,31,0.0085729391434721,0.2353242001707386
32,32,0.0057277913277924,0.2354941257774706
33,33,0.0071305525952855,0.2358957681206553
34,34,0.0134835739970118,0.2371161429326395
35,35,0.0060324718577481,0.2382283832676125
36,36,-0.0067496943680282,0.2390007723891215
37,37,-0.0089940522939935,0.239479653644457
38,38,-0.0042927448345689,0.2395723403390381
39,39,-0.0019264516652582,0.2397577137282003
40,40,-0.0079608074386113,0.2400666693768039
41,41,-0.0175159613481133,0.2410707752347656
42,42,-0.0193915838381865,0.2412252530590674
43,43,-0.0191415071609444,0.2413333875360787
44,44,-0.0156707133730652,0.2423992845237611
45,45,-0.0208397048096971,0.2427082401723647
46,46,-0.021044460716695,0.242816374649376
47,47,-0.023515983535028,0.2433261514695719
48,48,-0.0204446510582208,0.2436968982478962
49,49,-0.008542644725806,0.244191227285662
50,50,-0.0083934018295332,0.2444692873694052
51,51,-0.0056609261113474,0.2446392129761372
52,52,0.0011633164671174,0.2451026464490426
53,53,0.0020902776019798,0.2451489897963331
54,54,0.0018465779187954,0.2453807065327858
55,55,0.0011017977240739,0.2455969754868084
56,56,0.0063572985435183,0.2457051099638196
57,57,0.0075065250285326,0.246075856742144
58,58,0.0052620735182148,0.2471263059473962
59,59,-0.0020249051743004,0.2476051872027318
60,60,0.0044737808767857,0.2478677995040449
61,61,0.0058731675332811,0.2480686206756372
62,62,0.0046857084794305,0.248223098499939
63,63,0.0047794926574451,0.2482385462823692
64,64,0.006196481871181,0.2486710841904142
65,65,0.0143084881702999,0.2491808610106101
66,66,0.0105325946040988,0.250710191471198
67,67,0.008619093065056,0.2512508638562543
68,68,0.0155214636234928,0.2516216106345786
69,69,0.0166110741468597,0.251652506199439
70,70,0.0157204605358637,0.2516834017642994
71,71,0.0219076907902293,0.2520695963250539
72,72,0.0227957006605047,0.2524557908858084
73,73,0.0281732497224742,0.2529810154884345
74,74,0.0289420847736358,0.2531354933127362
75,75,-0.0066951646863588,0.2559624374974592
76,76,-0.0085381898179044,0.2567966177486889
77,77,-0.0090880724741981,0.257399081263466
78,78,-0.007342700596156,0.2579706492133826
79,79,-0.0086353000617085,0.2582178137322655
80,80,-0.0148412167790981,0.2590365462010651
81,81,-0.0125784334906313,0.2596235619334119
82,82,-0.0068697749227201,0.259886174234725
83,83,-0.0053610376587281,0.259978860929306
84,84,-0.0003821636990506,0.2604577421846416
85,85,-0.0017189722772607,0.260751250050815
86,86,-0.0040918257392208,0.2618943859506484
87,87,-0.003433703142663,0.2626822228545876
88,88,-0.0031330129686019,0.2630838651977722
89,89,-0.0042815823861362,0.2633310297166551
90,90,0.0007731154657395,0.2636399853652587
91,91,-0.0068988669226868,0.2639025976665718
92,92,-0.0051192473338707,0.2640416277084434
93,93,-0.002870841189897,0.2643042400097565
94,94,-0.0042117030839312,0.2644432700516281
95,95,-0.0021771221490815,0.2649221513069636
96,96,-0.0037829702802713,0.2653546892150087
97,97,-0.0044988202447816,0.2655091670393105
98,98,-0.0061133417951375,0.2655709581690312
99,99,-0.0038885914596954,0.2656018537338916
100,100,-0.0052730156385623,0.2662197650310988
101,101,0.0049185797373027,0.2677336477092564
102,102,0.005272381203407,0.2678108866214074
103,103,0.0060048867790251,0.2681198422700109
104,104,-0.0019728200461675,0.268382454571324
105,105,0.0077673621186926,0.2689540225212407
106,106,0.0099750388428915,0.2691239481279727
107,107,0.0140462296072853,0.2692629781698443
108,108,0.0094002587902076,0.2697418594251798
109,109,0.0120964022522277,0.2701280539859343
110,110,0.0088711437859965,0.2701898451156551
111,111,0.004137970440198,0.2709158908898735
112,112,0.0075794868358191,0.2709467864547339
113,113,0.01723097066575,0.2715029066222204
114,114,0.0082682584965887,0.272754176999065
115,115,0.0034742399514832,0.2735574616854344
116,116,-0.0039696754135358,0.2737737306394568
117,117,-0.0024699199409835,0.2743144030245132
118,118,-0.0033194542874105,0.2744379852839546
119,119,-0.005384954344377,0.2752721655351843
120,120,-0.0108017848927669,0.2756429123135087
121,121,-0.0163780532147646,0.2765234359120289
122,122,-0.0183734824746375,0.2769405260376438
123,123,-0.0194521008435971,0.2770023171673645
124,124,-0.0059653805282531,0.2777129151591528
125,125,-0.0032869339150184,0.2785316476279523
126,126,0.0049659688226059,0.2787633643644051
127,127,0.0008893359129816,0.2790568722305784
128,128,0.0046352515538878,0.2793349323143217
129,129,0.0101059263963838,0.2797674702223667
130,130,0.0110433170891484,0.2799682913939591
131,131,0.0082072671018074,0.2802000081304118
132,132,0.0051928322153834,0.280308142607423
133,133,0.0034312495715334,0.2811114272937924
134,134,0.0008317789347676,0.2821155331517541
135,135,-0.0005385664674444,0.2821464287166145
136,136,-0.0084921445784677,0.2828724744908329
137,137,-0.0218623296069179,0.2839383714785154
138,138,-0.017798383772486,0.2840310581730965
139,139,-0.0215730815973141,0.2840619537379568
140,140,-0.0247706548637597,0.2845871783405829
141,141,-0.0139023831940783,0.2854831497215334
142,142,-0.0190764787840845,0.287259644701004
