,residuals,u
0,10.959715292321164,1.24
1,0.4303952407620386,1.238739296662844
2,-0.4871013825435284,1.2369388918970667
3,-0.4575925376657324,1.2369066918118312
4,-0.4288170261795585,1.2367211913208005
5,-0.2579410582172841,1.2366945912503886
6,-0.1953904980748007,1.236599390998388
7,-0.1878753901780783,1.236519590787152
8,0.176865386571535,1.2362976901997682
9,0.1252957558162393,1.2359532892881189
10,-0.0521048218895998,1.2356788885617638
11,0.0779033632672963,1.2352448874129374
12,0.03814687825394,1.2345840856637562
13,0.1315840254539466,1.23453508553405
14,0.1776057901312242,1.2339463839757223
15,0.1977060823480201,1.2339197839053104
16,0.1123396562355196,1.2338539837311333
17,0.185186418408989,1.2338315836718392
18,0.0791911714751449,1.2318666784706194
19,-0.3211379458418832,1.2302447741773437
20,-0.0114881358763909,1.2295937724541035
21,-0.0739058355990209,1.229471272129838
22,-0.0975910152947108,1.2293459717981607
23,-0.0028042109399279,1.2290477710088057
24,-0.1006662568284468,1.228797170345451
25,-0.0321080121734667,1.228603969834038
26,0.1395324038304579,1.2278703678921503
27,0.1469787352372122,1.2273985666432647
28,0.2183977041083267,1.2270870658187036
29,0.3030849064519998,1.2265816644808765
30,0.1400723979331246,1.2265011642677877
31,0.3103514326983827,1.226393363982434
32,0.0178096629352921,1.225925762744666
33,0.140589509209974,1.225759862305518
34,0.132638900024915,1.225458161506898
35,0.1144693640358696,1.225005260308042
36,0.0121639682330396,1.2247651596724816
37,0.3036523642425095,1.2236304566688558
38,0.1680187796517316,1.2232314556126769
39,-0.1224600326812037,1.2207870491421888
40,-0.2293832673821043,1.2195963459903276
41,-0.1885103367212082,1.2195158457772388
42,-0.3349639267234465,1.219320545260267
43,-0.2669548180444394,1.2185876433202325
44,-0.0957698974527829,1.2185106431164083
45,-0.3266050094215416,1.2181305421102586
46,-0.2156076736855539,1.2180780419712876
47,0.0153195691217433,1.217800841237521
48,0.0644499984222193,1.2177028409781083
49,-0.1513426611414843,1.2173374400108703
50,-0.1396885635323883,1.2171309394642515
51,0.0228084249338849,1.216281137214775
52,-0.0087843110034668,1.2158583360955957
53,0.0979249049111672,1.2153137346540035
54,-0.1266627731027938,1.2136239301809917
55,-0.2993986091270812,1.2133152293638425
56,-0.2069034098184374,1.2130919287727526
57,-0.0127660572296122,1.2129722284558988
58,0.0477042296375884,1.212917628311369
59,0.0903460165229717,1.2125634273737784
60,0.1631470680144389,1.2125046272181308
61,-0.0023371572415271,1.2117472252132433
62,-0.2124053973813033,1.2112985240255048
63,-0.0316431788307909,1.2110689234177383
64,-0.015308257552931,1.21087922291559
65,-0.0664679970047359,1.210833722795149
