,residuals,u
0,10.924297431664511,1.24
1,0.8042107093073128,1.2390297974318167
2,0.4453818246797141,1.238818396872227
3,-0.8055769957541656,1.2379531945819855
4,-0.651006178937223,1.2376962939019545
5,-0.7668603546986787,1.2371901925622744
6,-0.5214685715064888,1.2368618916932428
7,-0.6126032975148519,1.2367183913133888
8,-0.5539450598311078,1.236646291122535
9,-0.3855147853875564,1.236593090981711
10,-0.3552431941826626,1.236558790890917
11,-0.5577265486244869,1.2361212897328258
12,-0.5770357049811423,1.2356207884079693
13,-0.452279544058058,1.2350124867977592
14,-0.2911693867430358,1.2349872867310532
15,-0.0110147277940768,1.2345504855748148
16,-0.0803294506332576,1.234445485296873
17,-0.0002787833041679,1.234363585080078
18,0.2007205442646409,1.233949183983134
19,0.3278791083612873,1.233797283581045
20,0.3957901565357815,1.2334381826304834
21,0.5526938286579366,1.233300982267306
22,0.6221748223042027,1.233274382196894
23,0.636574327973392,1.2329299812852446
24,0.3281738251152433,1.2326800806237428
25,0.9487884495757726,1.2311967766973502
26,0.0647706700146386,1.230224474123608
27,0.1499953498075683,1.230158673949431
28,0.3693693610482,1.2293900719148962
29,0.2759777622674733,1.2292598715702483
30,0.1343343079323062,1.2270002655889385
31,-0.1610593997692717,1.2261308632875794
32,0.0122832828376999,1.2259103627039012
33,0.0744142425376708,1.225861362574195
34,0.0702687253718181,1.2256604620423994
35,-0.3426226995122761,1.2244277587793615
36,0.0717532741829245,1.2240875578788295
37,-0.3673753020098615,1.2224271534836415
38,-0.3862660048141606,1.2223396532520232
39,-0.3704945960407713,1.2222815530982287
40,-0.660007795549177,1.22103204979072
41,-0.436936549736231,1.2209634496091313
42,-0.4283749707199717,1.22074924904213
43,-0.0780292432464193,1.2205028483898928
44,0.0134213205628839,1.2195970459921806
45,0.0545726657412046,1.2193380453065903
46,0.036734295443864,1.2191980449360014
47,0.2676450659282068,1.2184168428681137
48,0.2469602803291763,1.2179464416229338
49,0.4196216455649164,1.2176510408409904
50,0.3704862140122031,1.217487240407401
51,-0.1791838977101179,1.215763135843595
52,0.026537110999584,1.215696635667565
53,0.1777756088606565,1.215622435471153
54,0.0862273231425092,1.2154936351302106
55,-0.3706994361040756,1.21321722910443
56,-0.3210072331049218,1.2131311288765176
57,-0.2685908041808034,1.213045728650458
58,-0.1161461786780932,1.2125263272755722
59,0.1573179900825607,1.211868325533803
60,0.3087800549988628,1.2116499249556838
61,0.2968156748833621,1.211391624271947
62,0.1495283715482287,1.2106636223448826
63,-0.2608295560885381,1.2094225190596093
64,-0.0507026448652823,1.209374218931756
65,0.1357268943515919,1.2093455188557851
66,0.2249333724158191,1.2092804186834611
67,0.4806803964164032,1.20899971794043
68,0.1856444486448936,1.2081807157724829
69,-0.2992494529951273,1.207932215114687
70,-0.2918789086504034,1.2055368087739056
71,-0.0915998990288926,1.2051189076676967
72,0.0636357219841556,1.2045022060352513
73,-0.3440985839318955,1.203233802677713
74,-0.2330047176072298,1.2032289026647425
75,-0.1574768458338553,1.2029755019939758
76,-0.0805203980839337,1.2029720019847112
77,0.0786902172952181,1.202246800065059
78,0.0762162042607315,1.2022166999853825
79,-0.2725243831338844,1.2014116978544944
80,-0.1971636743807039,1.2014109978526413
81,-0.1994169751266667,1.2011645972004044
82,-0.1091743114671999,1.2011449971485215
83,0.1255586782669979,1.2010707969521095
84,0.3899341620958694,1.1994201925828627
85,0.1790782943633644,1.1986179904593866
86,0.0209640954229257,1.1983148896570608
87,-0.044044965864316,1.1977093880542624
88,-0.0520883220936525,1.1973579871240836
89,-0.0804413211930636,1.197106686458876
90,-0.3052762106925115,1.1960223835886623
91,-0.1081587452310373,1.1951102811742738
92,-0.1227389328242907,1.194431979378769
93,-0.3531174667910477,1.1941365785968256
94,-0.1612396887463774,1.193079575798877
95,0.0227592834515917,1.1930557757358768
96,0.3285976826832666,1.1929402754301408
97,0.5091414680574076,1.1928968753152582
98,0.6072084139513549,1.1928163751021694
99,0.3906209733816013,1.1926217745870504
100,0.4598985640900537,1.192546874388785
101,0.4628122508523802,1.1915458717390723
102,0.1251553760600359,1.190745769621155
103,0.0784512981832676,1.1904643688762706
104,0.3921261206037911,1.1899589675384434
105,-0.1729798180289208,1.1893639659634394
106,-0.1719904731224346,1.1872338603249244
107,-0.1305639522057049,1.1866703588333027
108,-0.0757541114547279,1.1866220587054497
109,-0.225202292528138,1.185588855970501
110,-0.0729883550885688,1.1843862527871398
111,-0.2564119059845779,1.1842350523869034
112,-0.1847651045218299,1.1833887501466915
113,-0.3183835782938331,1.1830135491535123
114,-0.475302042977944,1.1828084486105992
115,-0.2337982005410026,1.182615248099186
116,-0.1907156947478938,1.1825767479972742
117,-0.1905978156730157,1.1824248475951848
118,-0.0288329544624161,1.182392647509949
119,0.336733935492532,1.1821014467391238
120,0.3365257305201226,1.1818298460201806
121,0.4243842192486227,1.181759145833033
122,-0.0406183858332269,1.180590842740466
123,0.1918263639958013,1.1800672413544624
124,-0.0121842445032029,1.1794589397442523
125,-0.0236940645361869,1.178931838348984
126,-0.1517902937770259,1.1783424367888031
127,-0.0694253214267064,1.1782094364367437
128,-0.0564197317410162,1.1780554360290951
129,-0.1951297304972854,1.1775052345726795
130,-0.0953940321770687,1.1774765344967089
131,-0.1991625917670489,1.1772021337703542
132,-0.1215413862978493,1.1771706336869716
133,-0.3866202315522287,1.1757993300570502
134,-0.2307953499753807,1.1755543294085191
135,-0.1000719056061143,1.1753674289137823
136,0.2844597007859875,1.1748172274573667
137,0.3950802560970601,1.1748158274536609
138,0.4529068935964915,1.1747185271961014
139,0.4178304747623542,1.1745862268458946
140,0.5681332423022809,1.1745120266494824
141,0.5558365509327245,1.172827122189441
142,0.6712486619294395,1.172478521266674
143,0.6651145962574674,1.172320320847908
144,0.2850880652653131,1.17106381752187
145,0.5606464927531647,1.170894417073457
146,0.4456820015951734,1.1701727151630696
147,0.8239487391036846,1.1698955144293028
148,0.5242321481873091,1.1696911138882429
149,0.894941953046839,1.168256810091556
150,0.5061256859540322,1.1674336079124916
151,0.4451461221328827,1.1670185068136945
152,0.0549073285940835,1.1642541994964104
153,-0.3425204137294031,1.1633273970431095
154,-0.2270601268959922,1.1630431962908137
155,-0.6219256177755028,1.1619140933020118
156,-0.3596853165157085,1.16126029157136
157,-0.0676666042124338,1.160689090059356
158,-0.261837547135201,1.1604629894608545
159,-0.1288085011483986,1.1592841863404932
160,-0.2269528348870721,1.1585673844430764
161,-0.1917658557628669,1.1584910842411054
162,-0.1084961173276042,1.1581459833276029
163,-0.0097135319043104,1.15705468043886
164,-0.1233741460115425,1.1564120787378556
165,0.1285644418000515,1.156078877855853
166,-0.044898237903908,1.154732074290785
167,-0.051088524292993,1.1541664727936043
168,-0.0759788292164103,1.153184370193921
169,-0.1673768060791758,1.1524787683261517
170,-0.1570865807827317,1.1519054668085886
171,-0.1308126658752826,1.1517430663787052
172,0.088403201393703,1.1515855659617922
173,-0.2639007700184947,1.1506510634881093
174,-0.0816609821815177,1.150458562978549
175,0.0097848598143741,1.1504529629637257
176,-0.0790396798577717,1.1502128623281649
177,-0.118774900855783,1.150118362078017
178,-0.0620577212981743,1.149974861698163
179,-0.016642559567515,1.149292359891541
180,0.0603347881696549,1.1483347573567106
181,-0.1969466950849323,1.1462998519701963
182,-0.3132992645535637,1.146072351367989
183,-0.0327606647232414,1.1455739500486912
184,-0.0115497987297885,1.1453905495632195
185,0.01800517768919,1.1452568492093067
186,0.1095036488989649,1.1450181485774522
187,0.6389012236240319,1.1439982458777096
188,0.4623698796382882,1.1437427452013844
189,0.2855379446207848,1.143611844854883
190,0.2487408659378047,1.143462044458353
191,0.048902867712286,1.1424519417845518
192,0.0456012791344164,1.1423238414454626
193,0.0274001091414675,1.142291641360227
194,0.1190509456534982,1.1420683407691374
195,0.1213226235255433,1.141903840333695
196,-0.2446639144753817,1.1394440338224423
197,-0.4127540844925761,1.13858093153776
198,-0.2201050444882639,1.1379880299683147
199,-0.1028698594358275,1.1378732296644314
200,-0.4600019081767641,1.1365243260938045
201,-0.2702504181268068,1.1364347258566272
202,-0.1380135082397942,1.1363661256750386
203,-0.2116846791934108,1.1358901244150352
204,-0.0992117213142478,1.1356563237961512
205,-0.0872340724043283,1.1353784230605315
206,-0.1357908065619995,1.135165622497236
207,0.2028703719362283,1.1343417203163184
208,0.1483855775949791,1.1332119173256636
209,0.2581338876595396,1.1330845169884274
210,0.2642284125997207,1.1330355168587212
211,-0.1332740058688273,1.1314521126673571
212,-0.1221911323636391,1.1311609118965316
213,-0.251664016554912,1.130652710551293
214,-0.2684169483006258,1.12936190713446
215,-0.0847408333365251,1.1281586039492455
216,0.0252821072602955,1.1281446039121867
217,0.1182058858181562,1.127998303524921
218,-0.1378000781318746,1.1273445017942694
219,-0.3139403148611563,1.1268237004156776
220,-0.1989952275462201,1.1268160003952952
221,0.0270354153225866,1.1267593002452063
222,-0.2052670162468075,1.125117095898195
223,-0.0299070560189989,1.1249798955350176
224,0.3664641370743311,1.1248769952626343
225,0.3158401998733211,1.1247642949643102
226,0.319353989287265,1.1246774947345448
227,0.4305298165204476,1.1245794944751324
228,0.5363877133801793,1.124505994280573
229,0.3237333185792863,1.1238017924165091
230,0.561048182029765,1.1233222911472414
231,0.234594305299197,1.1226306893165303
232,-0.0048576563581832,1.1223177884882636
233,-0.0061181794262665,1.121885187343143
234,-0.442917404720049,1.1209667849120777
235,-0.5092887176327849,1.1208666846471065
236,-0.1997333765585267,1.1207749844043704
237,-0.1093364986730307,1.1202975831406612
238,0.0626090819631599,1.1199013820918935
239,-0.3280116327184146,1.119160780131477
240,-0.5775093304066559,1.118797479169798
