,residuals,u
0,11.117870445241692,1.24
1,7.456598337586001,1.2398158995126751
2,4.79861579972038,1.239583498897497
3,2.674816485465726,1.2391998978820826
4,2.0956221850926795,1.2391333977060528
5,0.3354994868330436,1.2381211950266926
6,0.355612051039202,1.238052594845104
7,0.5305052143068565,1.2378999944411615
8,-0.104387765814522,1.2375436934980122
9,0.4368708225496789,1.2370165921027438
10,0.0082167014082301,1.2366420911114175
11,-0.071457957011205,1.2362969901979153
12,-0.027904711464032,1.2354415879336151
13,0.0140174092443885,1.235325387626026
14,-0.4167917356007251,1.2348241862993166
15,-0.3021571830773268,1.2339162838960456
16,-0.2019074208252504,1.23336608243963
17,0.3700578287755434,1.2330790816799222
18,0.1620973750291341,1.2329152812463329
19,0.5437488744011603,1.2328452810610382
20,0.2205330688947242,1.231602077770206
21,0.2811575727232025,1.2313507771049983
22,-0.4684929885533506,1.2303567744738149
23,-0.4412720672249861,1.230302874331138
24,-0.4530171957969742,1.2299115732953412
25,-0.5167561005604284,1.2298891732360469
26,-0.363160673756056,1.2295062722224852
27,-0.1142943704943491,1.229417371987161
28,-0.1054671737151125,1.2291135711829826
29,-0.393777382847702,1.2287670702657745
30,-0.2791559434633655,1.2283624691947714
31,-0.5879549735184924,1.2275735671065011
32,-0.6310691843058862,1.2263135637711982
33,-0.5111070171307119,1.2260783631486083
34,-0.5542417418777745,1.226058763096726
35,-0.3962932471073941,1.225992262920696
36,-0.4276000005705214,1.2256506620164582
37,-0.5531976638349647,1.2254679615328394
38,-0.0486071013188507,1.2252180608713377
39,0.0758263473337024,1.2249044600412178
40,0.4340791287275465,1.2244655588794209
41,0.3466072453339279,1.224345158560714
42,0.5511556388160557,1.2242926584217428
43,0.5872453572914651,1.2242429582901837
44,0.6168421276928484,1.224215658217919
45,0.769523462933364,1.224173658106742
46,0.6768107381118966,1.2240448577658
47,0.4471582619215155,1.2237165568967685
48,0.1549244938191236,1.223575156522473
49,0.1627585699023939,1.2234813562741784
50,0.1140668666470219,1.223356055942501
51,0.1825295728816627,1.223148155392176
52,0.2315360204903527,1.2231082552865582
53,0.2608000531172365,1.2229507548696452
54,0.6937430179710873,1.2227960544601442
55,0.6718443611709404,1.2225951539283486
56,0.4516899208909422,1.221592051273077
57,0.1412821305617626,1.2210782499130144
58,0.3191597567877693,1.220985149666573
59,0.2249278899354294,1.2197412463738877
60,0.3250086217518628,1.2190251444783236
61,0.324362849656211,1.2187962438724105
62,-0.1589260225258044,1.2174508403110478
63,0.0379512320047865,1.2172261397162525
64,0.0391278420505045,1.217093839366045
65,-1.20488559950968,1.215616135454476
66,-1.0533543892528314,1.2152836345743268
67,-0.4522091887453143,1.2148692334773827
68,-0.420987102498259,1.2148069333124705
69,-0.239087560900657,1.2145374325990863
70,-0.5934113998425801,1.2133292294009013
71,-0.1030307404901691,1.2131451289135766
72,-0.0811369095825966,1.2130268286004289
73,-0.0658851632801429,1.2122141264491582
74,-0.5517814670836856,1.2117780252947727
75,-0.3329900678931494,1.2112152238050042
76,-0.1362168427543792,1.2110472233602971
77,0.153429143179494,1.2110171232806204
78,0.3966565403662798,1.2106265222466766
79,0.2648826304957197,1.21034932151291
80,0.197472342959827,1.2102653212905563
81,-0.061001544096598,1.2099930205697604
82,-0.0566921948883418,1.20927061865752
83,-0.0834390157795041,1.2089528178162825
84,0.3019040136991293,1.208801617416046
85,0.1904015089894528,1.208671417071398
86,-0.1491700650472012,1.2083389161912488
87,0.1860730727176474,1.208128215633512
88,0.4155578735841345,1.2080995155575411
89,0.1065062092433777,1.2077712146885096
90,0.2525463069455327,1.207622114293832
91,0.3288329292515186,1.2067709120406496
92,0.3065013292179515,1.2065581114773538
93,0.667849559964452,1.2062088105527338
94,0.8342375583320063,1.2060695101839976
95,0.3464422677412244,1.2055522088146704
96,0.1728468026470864,1.2044196058166037
97,0.3114439942524427,1.2042383053366903
98,0.3772991941552277,1.2038855044028058
99,0.0892716655145022,1.2025611008970318
100,0.2218356301470407,1.2015537982306423
101,-0.0983274200750088,1.2013843977822294
102,-0.0817958104173044,1.2013164976024937
103,-0.281204802493221,1.2009300965796674
104,-0.3922199759896898,1.2007158960126658
105,-0.2079263379836788,1.1992437921159202
106,-0.4851223219439475,1.1979578887120583
107,-0.4101450029348825,1.1979221886175582
108,-0.4046330056698934,1.197635887859703
109,-0.7141671022331479,1.196447284713401
110,-0.5294895072796066,1.1963226843835764
111,-0.3201907650242219,1.196118983844369
112,-0.6227063561314026,1.195963583433015
113,-0.8315710673005015,1.1957906829753373
114,-0.5679551727151306,1.1956205825250714
115,-0.3254626743167819,1.1950332809704496
116,-0.2633387360908727,1.194301079032268
117,-0.1897868485007166,1.1942814789803855
118,-0.1346530287187306,1.194130278580149
119,-0.0412696440459399,1.1941288785764432
120,0.2975538971218725,1.1939293780483538
121,0.2113596338918455,1.1937221774998816
122,-0.451434799696699,1.1928926753041404
123,-0.3572288501311504,1.1927169748390511
124,-0.1569480917033843,1.1925818744814325
125,0.4839861864132899,1.1920253730083403
