,residuals,u
0,10.79643359611481,1.24
1,8.307107165352193,1.239873299664617
2,4.689560246515555,1.2396142989790266
3,4.249759183111962,1.23956039883635
4,0.8896310592010082,1.2388267968944624
5,-0.0325310379040502,1.2379685946227506
6,0.0176248315394786,1.2378012941798964
7,-0.2130529549257858,1.2370711922472737
8,-0.1341697069707947,1.236858391683978
9,-0.0854341430627414,1.236767391443095
10,-0.1220365808418364,1.236609891026182
11,-0.1174467246183326,1.2358895891195003
12,-0.0953419926044034,1.2357852888434115
13,-0.0091763946514902,1.2354352879169386
14,-0.1345022874973551,1.2353512876945851
15,0.0399590567121777,1.2352434874092313
16,0.1638176451077697,1.2344230852375786
17,0.3087741754713988,1.2338007835903095
18,0.2284439705534282,1.233563482962161
19,0.2617870761482663,1.233520782849131
20,0.3267815956477875,1.2334087825526596
21,0.1260756425601812,1.2329600813649213
22,-0.1095846730823382,1.2311806766547324
23,-0.1050543528181151,1.230784475605965
24,-0.2895486326482341,1.2302958743126085
25,-0.2527256478387016,1.2301131738289894
26,-0.1989897714955759,1.230029173606636
27,-0.2197470985898348,1.2297757729358696
28,0.057148703271423,1.2292843716351014
29,-0.0332383805204017,1.2288517704899806
30,-0.1822650888095154,1.2277408675493553
31,-0.1536504497246937,1.227470666834118
32,-0.0394445519600594,1.227277466322705
33,0.04894381859134,1.2262463635933154
34,0.0994140987841092,1.2259593628336074
35,-0.0771258253531641,1.2254910615939865
36,-0.0837212092598065,1.2247525596391284
37,0.0052441514250176,1.2246818594519808
38,0.0343346504993746,1.224667859414922
39,0.051059198687426,1.2244893589424206
40,0.1294850453297158,1.2240343577380055
41,0.179592764266431,1.2239300574619167
42,0.195975204385661,1.2237207569078858
43,0.2178710327009412,1.2230606551605578
44,0.405345810276799,1.2225538538190248
45,0.4171696000971678,1.2224530535522005
46,0.2909049454236765,1.2218048518363724
47,0.2664916931307175,1.2212070502539565
48,0.2495917414210566,1.2209270495127782
49,0.1427952668193484,1.2204300481971864
50,0.3326083391481802,1.2202613477506263
51,0.026164254196658,1.2179331415877277
52,0.0792969052943135,1.2176874409373435
53,0.1393925675934042,1.2175999407057254
54,-0.1615629032173728,1.2162195370517157
55,-0.1703279202017711,1.2157155357175946
56,-0.1946597988137455,1.2153914348596806
57,0.0178312276227075,1.2152983346132389
58,0.0097045354749525,1.214918233607089
59,0.1263907733020914,1.2148160333365587
60,-0.186160714295454,1.213761830546022
61,-0.1102456172066013,1.213750630516375
62,0.2613434910082901,1.2127426278481326
63,0.0654260592784226,1.2125102272329544
64,-0.2082192159593319,1.2115337246480946
65,-0.1444456433277992,1.2114602244535353
66,-0.0617330862299922,1.210907922991561
67,-0.0090431958869316,1.2104627218130872
68,-0.1698199295056497,1.2098719202492008
69,0.0162063312666305,1.2097837200157295
70,-0.1586273517347081,1.2095086192875215
71,-0.415693182125608,1.2075101139973603
72,-0.2567043034478047,1.207334413532271
73,-0.3566341539436735,1.2065728115162655
74,-0.2532068239945602,1.205854609615143
75,-0.3805346927903201,1.2054437085274636
76,-0.2693871536677648,1.2054388085144931
77,-0.2142888229803929,1.2053562082958456
78,-0.199455083650264,1.205271508071639
