,residuals,u
0,10.696011237771984,1.24
1,8.927565053575563,1.2399229997961758
2,3.04987963873856,1.2395792988863794
3,2.564701507556208,1.2385698962144311
4,0.9688527542580232,1.2380336947950743
5,1.3113470547474435,1.23712019237698
6,0.585467122966179,1.236796091519066
7,1.1199511487688485,1.2367736914597716
8,1.0105987294119243,1.2364243905351515
9,-2.7593539709986885,1.2355633882560275
10,-2.1594445000129667,1.2354009878261445
11,-5.401881882119767,1.2349312865828177
12,-3.349994427451179,1.2348521863734343
13,-6.170518202412268,1.2326009804143598
14,-1.828627095325146,1.2323454797380349
15,-3.2969570662385195,1.2314018772402633
16,-0.0731366341000239,1.230857275798671
17,0.893992619852952,1.2302083740809902
18,-0.4017856356536526,1.2297358728302517
19,-1.4744966380126243,1.2285206696135371
20,0.2860338784194027,1.228456269443066
21,0.8366183601663124,1.2284373693930366
22,-1.9411109568255824,1.228249768896447
23,-3.2983774628439733,1.228174868698182
24,0.1568998395781022,1.2278794679162386
25,3.722582331186629,1.227041565698262
26,4.119058504156271,1.2268910652998788
27,-1.39171119380876,1.2264017640046694
28,-3.1926705570286917,1.2253377611881913
29,4.2563689858026805,1.224446658829391
30,1.1249749029510667,1.2236703567744738
31,2.270240308396694,1.2208850494016013
32,1.0910621207345912,1.2208017491811007
33,0.9074668256272388,1.2207254489791295
34,0.4426205326626586,1.2206722488383055
35,-2.497505294761595,1.2199694469779478
36,-0.2313913571298371,1.2186597435110855
37,-0.8247699799536008,1.21764614082802
38,2.4891192195352687,1.215618935461888
39,2.196672100993055,1.215551035282152
40,1.546247007200236,1.215411034911563
41,1.6820380533578143,1.2153102346447389
42,2.3717847825473086,1.2152710345409738
43,2.695610884505527,1.2142259317745252
44,2.027826739865361,1.2141692316244366
45,0.3173245970425,1.2118186254022436
46,-0.3014071165903829,1.211724125152096
47,-0.6625766818394254,1.2098096200842885
48,-0.6521822669228641,1.2097963200490824
49,-2.989658432563715,1.2096689197118462
50,-1.830833962137035,1.208815617453105
51,-2.0058873379070405,1.2086112169120449
52,-1.5338706435176164,1.208128915635365
53,0.604099625635115,1.2079896152666287
54,-0.6924677177436251,1.2078461148867747
55,-0.2646826756037512,1.207321813498918
56,-1.4842038857405555,1.207232913263594
57,-1.856803981614348,1.2067072118720314
58,-0.7455488605189089,1.2066001115885308
59,-0.6006974143730304,1.2065749115218245
60,-1.6451508188103503,1.2063859110215291
61,-1.3179025237599262,1.2063803110067055
62,1.5081324782549927,1.203932404526953
63,-1.5837530943086335,1.2034235031798612
64,1.035276275551439,1.2024106004986483
65,-1.960837373741299,1.2019688993294393
66,-1.27019703622301,1.2016398984585548
67,-0.3997962078520345,1.201194697280081
68,-0.8909572095417388,1.200729196047872
69,-1.0471773328565064,1.2005233955031058
70,-1.7603691370637191,1.2002902948860747
71,-1.3202820286813903,1.200143294496956
72,-0.5196450303256483,1.1995699929793933
73,0.941330440790523,1.1992444921177732
74,0.8390260846877595,1.1991471918602137
75,-0.2953926182534019,1.197990088797294
76,0.1253173493849999,1.197417487281584
77,-0.005756422936713,1.1973873872019074
78,0.5610169728933556,1.1969568860623454
79,0.9966915991643646,1.1967251854490204
80,2.431970409691246,1.196457084739342
81,2.6213451193460173,1.1964213846448415
82,2.458576527604009,1.196405284602224
83,1.5551666633446644,1.1963065843409586
84,2.726121190105232,1.1948876805850368
85,1.408052692557078,1.1917782723542505
86,-0.9924796176352402,1.191290371062747
87,0.3206717476514313,1.1902228682370042
88,1.6169032094184672,1.1901514680480036
89,1.7029970994722703,1.190147268036886
90,-0.3160133279565684,1.1894808662728813
91,-1.9563069297308289,1.189181965481673
92,-1.2726525129948527,1.189044765118496
93,0.7343996899271019,1.188586263904816
94,0.1359584687315305,1.1878071618424872
95,1.4093610908288383,1.1877343616497809
96,2.5695660637940136,1.1876874615256334
97,1.4900434222310537,1.187160360130365
98,0.3991770614284178,1.1869650596133932
99,-3.1913417383024125,1.1863483579809475
100,-3.168199518341112,1.1863231579142417
101,-3.834419143920911,1.186160057482505
102,-2.1667494669998177,1.185472655662912
103,-2.404310420951333,1.185394955457235
104,-2.340208791062082,1.1850078544325555
105,-1.709114329105546,1.18433165264261
106,-0.6705421282983934,1.1833607500725738
107,-3.099782024988599,1.1812705445396767
