,residuals,p
0,0.0065537256998116,0.82
1,0.0055725129905005,0.8182724136425171
2,0.0071536056991531,0.8177099436656622
3,0.0038390795043611,0.8163439451504432
4,-0.0039218529946279,0.8105585396742215
5,-0.00221670290198,0.8099960696973667
6,-0.0008117036280272,0.8077863662168653
7,-0.0013539473791663,0.8072640726669287
8,-0.001311614374854,0.8069828376785012
9,-0.0035000904269673,0.8050543691864273
10,-0.0041739635467871,0.8004742565177518
11,-0.007312909871379,0.7977020830603956
12,-0.0057667849053784,0.7969789073758679
13,-0.0006222757762706,0.7954923795798943
14,0.0017862569612728,0.7943674396261845
15,-0.0012793571171485,0.7943272631992663
16,-0.0009336148201797,0.7941665574915935
17,0.0064657722859434,0.793483558233984
18,0.0060352068856354,0.7934032053801475
19,0.0055347656658777,0.7930014411109655
20,0.0008413353074426,0.7909926197650552
21,0.0011480362979677,0.7869348006463164
22,-0.0043028368904632,0.7859303899733613
23,-0.0040145498189608,0.7841626271889601
24,-0.005765821294438,0.781993100135377
25,-0.0045787023217697,0.780627101620158
26,-0.0002028788906995,0.7787789859819205
27,-0.0005517970072518,0.778095986724311
28,0.0027136243872581,0.7767701646360102
29,0.0020529372700652,0.7719088169789073
30,-0.0008927405193073,0.7686947028254508
31,0.0006843940649527,0.7679715271409231
32,0.0032149298772741,0.767931350714005
33,0.0059861141820576,0.7675697628717411
34,-0.0009178913340197,0.7659627057950128
35,-0.003004260011398,0.764636883706712
36,9.162405576368382e-05,0.7642752958644482
37,0.0060353879775517,0.7623870037992925
38,0.002915761948828,0.7614227695532556
39,-0.0049940996748555,0.7568426568845801
40,-0.0085359070389675,0.756039128346216
41,-0.0001196900303953,0.753508013450369
42,0.0007045693044482,0.7531866020350233
43,0.0008800947265213,0.7502537228699943
44,-0.0009095877617995,0.7496510764662212
45,0.0008337636642362,0.7490886064893663
46,-0.0016937888124335,0.7430219660247172
47,-0.0115464783150872,0.7389239704790602
48,-0.0067427305574127,0.7328573300144111
49,-0.0024677866228614,0.7313306257915192
50,-0.0045680592045432,0.7300048037032184
51,-0.004260894095493,0.7298440979955456
52,-0.0066849215287214,0.725826455303725
53,-0.0021624984122655,0.7200812262544216
54,-0.0029568520326277,0.7181125813354294
55,0.0024884098971176,0.7153805843049914
56,0.0016042001772195,0.713934232935936
57,0.001428008997618,0.7128092929822263
58,0.0031326556985448,0.7104790602209703
59,0.0024329725059372,0.7103585309402157
60,0.0053027362300475,0.7096755316826062
61,-0.0012565693150925,0.7060194768330494
62,-0.0031427381876728,0.7025241276911656
63,-0.0030034819717122,0.7021625398489016
64,-0.0017483752233212,0.7001938949299096
65,0.0046130835822058,0.6980243678763265
66,0.0040937799060014,0.69794401502249
67,0.0045796104004114,0.6972208393379623
68,0.0003528340125269,0.696176252238089
69,-0.0005532532899634,0.6939263723306694
70,0.0028020481422372,0.6934844316345692
71,0.0025945242617055,0.6930023145115507
72,0.0067518679700495,0.6909934931656404
73,0.0062500343883209,0.6908729638848858
74,0.0042237529465254,0.6907524346041312
75,0.0007912818034543,0.6905917288964584
76,0.001119598141698,0.6885829075505481
77,-0.0024496800223252,0.6875784968775929
78,0.0050524885698688,0.683118913489672
79,0.0048728620952593,0.681953797109044
80,0.0046107569208821,0.6809092100091707
81,0.0061143582033926,0.6807485043014978
82,-0.0018426097367492,0.6785789772479147
83,-0.0047466880513277,0.6777352722826324
84,-0.0026199996055867,0.677454037294205
85,-0.0025880631728475,0.6772933315865322
86,-0.0013645412130084,0.6757666273636402
87,-0.0031816341360993,0.6724319839294293
88,-0.0012667134044097,0.6715079261103105
89,-0.0008740569350254,0.6714677496833923
90,0.00109774364836,0.6712668675488012
91,-0.0013901770269461,0.6702624568758461
92,0.0027664280532949,0.669258046202891
93,0.0013217469572412,0.6683339883837722
