,residuals,p
0,-0.0109636509456333,0.82
1,-0.002308954557238,0.8169064151272981
2,7.926842797001399e-05,0.8160225337350976
3,0.0013218107170923,0.8158618280274247
4,0.0044825756400469,0.8143351238045329
5,-0.0010215015226991,0.8128084195816411
6,0.0003624074003855,0.8109201275164853
7,-0.0012304972881004,0.8108799510895672
8,-0.0005647172738498,0.8103978339665487
9,0.0032548982907679,0.8067819555439102
10,-0.0010598313712459,0.8056971920171186
11,-0.0033550227634661,0.8051347220402637
12,-0.0036141700966952,0.8035678413904537
13,-0.0012949556937503,0.8034071356827809
14,-0.0016041772640544,0.8029651949866806
15,0.0017663792938236,0.8013179614830341
16,-0.0006080007252726,0.7989073758679418
17,0.0041695161807122,0.7972601423642953
18,0.0005835891478402,0.7968583780951133
19,0.0004943119568362,0.7964566138259312
20,0.0054463584172947,0.7950102624568758
21,0.0018813655025238,0.7935237346609022
22,-0.0012543242830322,0.7928005589763745
23,-0.0014831203849693,0.792519323987947
24,-0.0023692705478779,0.7922782654264378
25,-0.0002560114527384,0.7905908554958732
26,0.0056895987576054,0.7886222105768811
27,0.0104321194988927,0.7846849207388968
28,0.0021372280418814,0.7823948644045591
29,0.0003237134075826,0.7791003973972662
30,0.0030405567076526,0.778658456701166
31,-0.0010837894305042,0.7767701646360102
32,0.0001205578240991,0.7738372854709812
33,0.0006292660468169,0.7730739333595353
34,0.001077055587038,0.7727123455172714
35,-0.0100575167670077,0.7624271802262107
36,-0.0022267157513786,0.7575658325691078
37,-0.0004823102299732,0.7568024804576619
38,-0.0023767754593297,0.7562801869077251
39,-0.0052314592834593,0.7531464256081051
40,0.0042157381287741,0.7419773789248438
41,0.0022756814639572,0.7378793833791868
42,0.0056108818916964,0.7351473863487488
43,0.0005081997610449,0.734986680641076
44,-0.0026005835900974,0.7336608585527752
45,-0.0025656752547577,0.7332189178566749
46,-0.004827819370342,0.7326162714529019
47,-0.0014869004307923,0.7318930957683741
48,0.0016364545561802,0.7288798637495086
49,-0.0013093322181155,0.7284780994803266
50,-0.0040640085904721,0.7282772173457356
51,-0.0049864452106955,0.726991571684353
52,-0.0010019527357227,0.7263889252805799
53,0.0005525656459376,0.7257461024498886
54,-0.0008465346467303,0.7249425739115245
55,-0.0005059110781412,0.7247015153500153
56,-0.0012655575430465,0.724058692519324
57,0.0031903820784868,0.7202419319620944
58,0.0027077639511666,0.7194384034237302
59,0.0026111136299196,0.7173492292239836
60,0.0023865842819305,0.7171081706624743
61,-0.0032653858688391,0.7164653478317831
62,-0.0010422783345332,0.7153404078780732
63,0.0001212827764408,0.7143359972051181
64,-0.0013440316618692,0.7138940565090178
65,-0.0005769383047389,0.7124477051399624
66,4.629338541595196e-05,0.7107602952093978
67,0.0046086566731905,0.708671121009651
68,0.0027213732486429,0.7071444167867592
69,0.0041201150814058,0.7062203589676405
70,0.0068991897201554,0.7047338311716669
71,-0.0001888479758379,0.7033678326564479
72,-0.0046429289602223,0.7022830691296563
73,-0.0032577722058646,0.7017607755797196
74,-0.0025438701809291,0.7010777763221101
75,0.0042325948543794,0.696578016507271
76,-0.0022167070096084,0.6951316651382156
77,0.0023608199204321,0.6925603738154504
78,0.003287219536889,0.6921184331193502
79,0.0032014996060576,0.691515786715577
80,0.0032061815209422,0.6904310231887855
81,-0.0025632249426436,0.6895873182235032
82,-0.0053017432928653,0.6893864360889121
83,-0.0055144482334856,0.6880606140006114
84,0.0013496772698016,0.6865339097777196
85,-0.0012076112763365,0.6842438534433818
86,-0.0062873223324887,0.6832394427704266
87,-0.0058954466199814,0.6818734442552077
88,-0.0086678818148765,0.6813109742783527
89,-0.0049042331946991,0.6785789772479147
90,-0.0024833995031983,0.6778959779903052
91,-0.00188933818961,0.6777754487095506
92,0.0014229206396753,0.6770924494519411
93,0.0001637681750302,0.6765701559020044
