,residuals,p
0,-0.0065021904437635,0.82
1,-0.0105542885727245,0.8196785885846543
2,-0.0045489984743165,0.8180313550810079
3,-4.923619190788653e-05,0.8174287086772347
4,0.007686065620689,0.8088711297436568
5,0.0054772923560955,0.8084693654744748
6,0.0068334349603539,0.8072640726669287
7,0.0049729337350735,0.8068221319708284
8,-0.00107281513479,0.8049338399056727
9,0.0014754500975924,0.8039294292327175
10,0.0018409408153213,0.8010367264946067
11,-0.0041584326986912,0.8004340800908336
12,-0.0037937181105837,0.7996305515524695
13,-0.0055136355943797,0.7991082580025328
14,0.0013426142510983,0.7977020830603956
15,0.0017151323618478,0.7948093803222848
16,-0.0009913542135738,0.794287086772348
17,0.0022625195748632,0.7932424996724747
18,-0.0012881979309505,0.7910729726188916
19,-0.0055099474409152,0.7903096205074457
20,-0.0033999212733598,0.7898676798113454
21,-0.0014229279214231,0.789787326957509
22,-0.0022237225387372,0.7896266212498362
23,0.0047000102252274,0.7882204463076989
24,-0.0017901304574711,0.7868544477924799
25,-0.0048397562707896,0.7837206864928599
26,-0.0015838271312174,0.782957334381414
27,0.0053740164975785,0.7795021616664483
28,0.0121589161824484,0.7788191624088387
29,0.0070146146530544,0.7770915760513559
30,0.0079842429052728,0.7768103410629285
31,0.0072410010860969,0.7767701646360102
32,0.0039384315313443,0.7747211668631817
33,0.0022842842573859,0.7743997554478361
34,-0.0003205720238794,0.7733551683479627
35,0.0006450308170239,0.7723105812480894
36,-0.002242682396347,0.7705829948906066
37,-0.0029826431692726,0.768333114983187
38,-0.0021807883790275,0.7682527621293506
39,-0.0040013717391148,0.767931350714005
40,-0.0086112447293426,0.7658823529411765
41,-0.0021133123433405,0.764837765841303
42,-0.0003193216002849,0.7604585353072186
43,0.0002399973856954,0.7588514782304904
44,0.0007627532402819,0.7582086553997991
45,-0.0002025395751354,0.7575658325691078
46,0.0010547200450917,0.7506956635660945
47,0.003153498332208,0.7498921350277304
48,0.0037489530201786,0.749410017904712
49,0.0044682439405836,0.7488073715009389
50,0.0038762897073126,0.748646665793266
51,0.0084373536275755,0.7460351980435826
52,0.0047104234692695,0.7432630245862264
53,-6.202076899253228e-05,0.7423791431940259
