,residuals,p
0,-0.005383054714797,0.82
1,-0.0068795594743674,0.8173081793964802
2,-0.011955147860611,0.8148574173544696
3,-0.0104198516214639,0.8140538888161054
4,0.0030011213572164,0.8102371282588758
5,0.004474274221825,0.8095943054281846
6,0.0011088583595579,0.8093532468666753
7,0.0039004024545769,0.808911306170575
8,0.0019679124728529,0.8069024848246648
9,0.0005672090984639,0.804210664221145
10,0.0054640472329452,0.8007153150792611
11,0.0060935946328122,0.7999519629678151
12,0.0013367074321313,0.7973003187912135
13,-0.0024036554917182,0.7968583780951133
14,-0.001380152786325,0.7956129088606488
15,0.0010941297442549,0.7938049696493297
16,0.0029932024627615,0.7932424996724747
17,0.0025791870302415,0.7930014411109655
18,0.0036250558918459,0.792921088257129
19,0.0053658864368706,0.792318441853356
20,0.0003134665725678,0.7906310319227914
21,-0.0045460276698137,0.7902292676536092
22,-0.0030485766810302,0.7883007991615354
23,-0.0044042965799118,0.7880999170269444
24,-0.004275538874824,0.7870553299270711
25,-9.64413545986309e-05,0.7857696842656884
26,0.0005077149260572,0.7853277435695881
27,-0.0011894026049767,0.7834796279313506
28,-0.0101237322228201,0.7794218088126119
29,0.0019488073075207,0.7762478710860736
30,0.001954048728627,0.7760469889514825
31,0.0021910159622874,0.7741586968863269
32,0.0009585432779175,0.7729935805056989
33,0.0014401920454615,0.7712258177212978
34,0.0042771887719716,0.7705428184636883
35,0.0043372955300998,0.7702615834752609
36,0.0050095229238972,0.7700205249137516
37,0.006293841417559,0.7678911742870868
38,0.0041390050677049,0.7677706450063321
39,0.0057150030398389,0.7675697628717411
40,0.0005849411578789,0.7668465871872133
41,7.777283005949709e-05,0.7650788244028123
42,0.0013993160199179,0.7648779422682213
43,-0.0023230567660359,0.7606594174418096
44,-0.0008472780270447,0.7591327132189178
45,-0.0006714875191937,0.7590121839381632
46,-0.0051942551837875,0.7580881261190444
47,0.0013205660208006,0.7561596576269706
48,-0.00804671460264,0.7549945412463426
49,-0.0094609114204989,0.7540704834272238
50,-0.0107016649633477,0.752543779204332
51,-0.0061312548996392,0.7500930171623215
52,-0.0065811536500031,0.7495305471854665
53,0.0023646562894863,0.7478431372549019
54,0.004551840410791,0.7469994322896196
55,0.0017326263515149,0.7460753744705009
56,0.0029374386140562,0.7455129044936459
57,-0.0023118324851587,0.7435844360015721
58,-0.0033337265579639,0.7427005546093716
59,-0.0108341759857314,0.7379597362330232
60,-0.0058663824640385,0.7373972662561683
61,-0.0063522432756709,0.7363928555832132
62,-0.009215754382432,0.7356295034717673
63,-0.0086810095193579,0.7345849163718939
64,-0.0031709233693555,0.7324957421721472
65,0.0007574708870656,0.7313306257915192
66,0.0048492458515714,0.7299244508493821
67,0.0022364105229704,0.7290807458840997
68,0.0039817079806082,0.7264692781344163
69,0.0012738664058998,0.7259068081575615
70,0.003132608706257,0.7249827503384427
71,0.0036489778038348,0.7240185160924058
72,0.0041506276640067,0.7220900476003318
73,0.0057457304041846,0.721929341892659
74,0.0035250679954723,0.7214070483427224
75,0.0030389230516819,0.7211659897812132
76,0.0015181375050333,0.7207240490851129
77,-0.001011141286784,0.7199606969736669
78,-0.0004268468789887,0.7195991091314031
79,-0.0011394804482161,0.7195589327044849
80,0.0036199374826698,0.7180724049085112
81,0.0067509976422283,0.7153805843049914
82,-0.0070878673906553,0.7125280579937988
83,-0.0074575696543408,0.7112825887593345
84,-0.0090853026823323,0.7105192366478885
85,-0.0122147652071868,0.708671121009651
86,-0.000206909238383,0.7037695969256299
87,0.0035554172710225,0.7030464212411022
88,0.0016398671440193,0.703006244814184
89,0.0006188653342622,0.7010777763221101
90,0.0015954529222781,0.7008768941875191
91,0.0030645910594606,0.7004349534914188
92,-0.0008194087179745,0.697341368618717
93,-0.001747551608054,0.6900292589196034
94,-0.001433210493613,0.6898685532119306
95,-0.0050567799114332,0.6860517926547011
96,-2.7893910105825093e-05,0.6852482641163369
97,-0.0008660922484475,0.6850473819817459
98,-0.0069046347301615,0.683319795624263
99,0.0046175869679592,0.681752914974453
100,0.0027282277873411,0.681552032839862
101,0.001757574777837,0.6807485043014978
102,-0.0001294680010222,0.67845844796716
103,-0.0113667111252288,0.6749630988252762
104,-0.0058146548426,0.6731953360408751
105,-0.0043991940516014,0.6727533953447749
106,-0.00059698093637,0.6704633390104371
107,0.0070341403073211,0.6689768112144635
108,0.0103998486876383,0.6688161055067907
109,0.0039890968913044,0.668092929822263
110,0.0025842572769129,0.6678518712607537
111,0.0031030398198754,0.6674501069915717
112,0.004838327761198,0.6673697541377352
113,0.0069710025817365,0.6661242849032709
114,0.0064211380022715,0.6660439320494345
115,0.0030395321616852,0.665762697061007
116,-0.0005091874876675,0.6641154635573605
117,0.0017683526101957,0.6621869950652867
118,0.0030654055560803,0.6605799379885584
119,0.0138654614809858,0.6576470588235294
120,0.0059226471725738,0.656401589589065
121,0.0043734171886833,0.655437355343028
122,0.0110342930682514,0.6527857111664265
123,0.0151393090368746,0.6520625354818987
124,0.0094383320611253,0.6507768898205162
125,0.0147465801659667,0.6484466570592602
126,0.0052286870869225,0.6464378357133499
127,-0.002511687273041,0.6447906022097034
128,-0.0041844044050506,0.6439468972444211
129,-0.0050627581827922,0.6421389580331018
130,-0.0061412491342633,0.6409336652255557
131,-0.0081200656924912,0.6407729595178828
132,-0.0117756667395461,0.6404917245294555
133,-0.0082232066923254,0.6399694309795187
134,-0.0098541231289934,0.6398087252718458
135,-0.0088978189958801,0.6381213153412812
136,-0.0080837973875083,0.6380409624874448
137,-0.0114443159518022,0.6373177868029172
138,-0.010552803467814,0.6359919647146164
139,-0.0140122734297269,0.6351884361762522
140,-0.0110554660026924,0.6336617319533604
141,-0.0096987474648374,0.6319341455958776
142,0.0117232881913945,0.6251041530197825
143,0.0045518445747675,0.6238988602122363
144,0.0094651430520787,0.623657801650727
145,0.0138633547781185,0.6227739202585265
146,0.0109155223001807,0.6225730381239355
147,0.0111057189867592,0.6220105681470807
148,0.0056342740557208,0.6186759247128695
149,0.0040641864269278,0.6178723961745054
150,0.0020298302171722,0.6127699899558933
151,-0.0054666042932256,0.6079889951526267
152,-0.0045749164151049,0.6058194680990436
153,-0.0041559304257997,0.6057792916721254
154,-0.0048974237416933,0.6054177038298616
155,-0.0083601370252269,0.6048150574260884
156,-0.0088729237903374,0.604734704572252
157,-0.0046748448561299,0.6010384732957771
158,-0.0054326250734149,0.6007572383073496
159,0.0015809784636769,0.5985475348268483
160,-0.0009435345837457,0.5980252412769116
161,7.206334688847349e-05,0.5973422420193022
162,-0.0006675347267366,0.5971815363116293
163,-0.0016655465824764,0.5970208306039565
164,0.0020805775439476,0.596739595615529
165,0.0016516521379892,0.5954539499541465
166,0.0098715221888208,0.5938468928774182
167,0.0102406626346647,0.5932040700467269
168,0.0122597997143897,0.592641600069872
169,0.0104229303177887,0.5879409581204419
170,0.0101264564538409,0.5876195467050963
171,0.0138796992419515,0.5864142538975501
172,0.0117426349549917,0.5861731953360408
173,0.0069266638347811,0.584646491113149
174,0.0059931804195705,0.5840840211362941
175,0.0031834076869001,0.5836420804401938
176,-0.0001545855349177,0.583079610463339
177,-0.000343285130535,0.5829590811825844
178,0.0024584604696328,0.5825573169134023
179,0.0022276575245097,0.5820350233634657
180,-0.0011540266480238,0.5801869077252282
181,-0.0034619449642806,0.5770531464256081
182,-0.0063726888791681,0.5767317350102624
183,-0.0096249200905111,0.5736381501375606
184,-0.009707734649632,0.5734774444298878
185,-0.0083382856011493,0.5733569151491331
186,-0.0036805574173205,0.5725132101838508
187,-0.0044758445349566,0.5723525044761779
188,-0.0050201678697199,0.5716293287916503
189,-0.0033721946129688,0.5709463295340408
190,-0.0032713724464931,0.5701829774225948
191,-0.0043866488433426,0.5683348617843573
192,-0.0058198993447017,0.5681741560766845
193,-0.004537683667007,0.5680938032228482
194,-0.0038630185829864,0.5675313332459933
195,-0.0042866525171147,0.5673706275383203
196,-0.0012722515212378,0.5666072754268745
197,-0.0030170021433433,0.5662858640115289
198,0.0005573241383693,0.5646788069348005
199,0.003287515144028,0.5643172190925367
200,0.0079999624607279,0.5632324555657452
201,0.0105840483116989,0.5609022228044893
202,0.0104915640133578,0.5607013406698982
203,0.0097663790056963,0.5600986942661251
204,0.0039503244993029,0.5578488143587056
205,0.0035611739897771,0.5578086379317875
206,-0.0009897603632754,0.5569649329665051
207,-0.0049030757068073,0.5560810515743045
208,-0.0092175770532572,0.5559203458666317
209,-0.0101136850988027,0.554232935936067
210,-0.0090458272489913,0.5535097602515393
211,-0.0097834113925637,0.553228525263112
212,-0.0155181302543155,0.5499742346827372
213,-0.0145436015198318,0.549733176121228
214,-0.0113735244755518,0.5492510589982096
