,residuals,p
0,-0.0003224285880687,0.82
1,0.0042140961288759,0.8180715315079261
2,0.0022274594014972,0.8175090615310712
3,0.0048882798943454,0.8162635922966068
4,0.0029507476740091,0.8161028865889339
5,0.0145783806679793,0.8148172409275514
6,0.0132013625481017,0.8146967116467968
7,0.0055746428450105,0.8124468317393773
8,0.0059257189197279,0.8114825974933403
9,0.0038634839723916,0.8085898947552295
10,0.0077805912427058,0.8074649548015197
11,0.0013385222856765,0.8066212498362374
12,-0.0084353289897348,0.8048534870518362
13,-0.0048743876769281,0.8043311935018996
14,-0.0011711798647882,0.8032464299751081
15,-0.0117428137455409,0.7967780252412768
16,-0.0186023156458958,0.7961352024105856
17,-0.0175112252049858,0.7955727324337307
18,-0.0178825014051854,0.795452203152976
19,-0.010553494745282,0.7922782654264378
20,-0.0037526545633699,0.7889837984191449
21,0.0017993869210608,0.7884615048692082
22,0.0016192197611129,0.7876981527577623
23,0.0057606606759623,0.7871758592078256
24,0.0035424441453667,0.7860910956810341
25,0.0044983099282025,0.7855688021310974
26,-0.0114893487186099,0.7827966286737411
27,-0.0121196447857027,0.7827162758199048
28,-0.0121762602313928,0.7825153936853138
29,-0.0062076996475777,0.7817118651469496
30,-0.0086885406955704,0.7797432202279575
31,-0.0185536939935566,0.776127341805319
32,-0.0176292599739541,0.7745202847285907
33,-0.0130616980747561,0.7743194025939997
34,0.0028507977662591,0.7709044063059521
35,0.0023453747845705,0.7698598192060788
36,0.0037647108352293,0.7696187606445696
37,0.0048628425838773,0.7694580549368968
38,0.0073880577697502,0.768533997117778
39,0.0031097341555202,0.7665251757718677
40,0.0029963910844177,0.7661234115026857
41,-0.0036781133596989,0.76423511943753
42,-0.0003460991077223,0.7630298266299838
43,0.0024233329812879,0.7613022402725009
44,0.0041941661432173,0.7597755360496091
45,0.0053463139456063,0.7575658325691078
46,-0.0088095035114094,0.7551954233809336
47,0.0072753510547792,0.75214201493515
48,0.0025125791520738,0.7493698414777937
49,-0.0012284052723542,0.7492091357701209
50,-0.0052327018328247,0.7480440193894929
51,-0.0045001686846845,0.7477226079741472
52,-0.0022404312509507,0.7467583737281104
53,0.0006699858280463,0.7372365605484955
54,0.0159298694656392,0.7348259749334032
55,0.0121356381150353,0.7332590942835931
56,0.0128269666586229,0.7327769771605747
57,0.0100323443643112,0.732254683610638
58,0.0122930028027089,0.7319734486222105
59,0.0114162950579488,0.7287191580418358
60,-0.0109467519025212,0.726790689549762
61,-0.0114343055996959,0.7263487488536617
62,-0.0165160926436703,0.7259871610113978
63,-0.012369985975611,0.7257059260229703
64,-0.0153081842137049,0.7243399275077513
65,-0.0146294864670635,0.7240988689462422
66,-0.0150840823070227,0.7238979868116511
67,-0.0161194028284289,0.723857810384733
68,-0.0171768187507374,0.7235363989693873
69,-0.0158499023945645,0.7225319882964321
70,-0.0014742416024541,0.7192776977160574
71,-0.0031627373500779,0.71899646272763
72,-0.0021652671410324,0.7177911699200838
73,0.0078403776421908,0.7152198785973186
74,0.0080901496980189,0.7151395257434822
75,0.010397926873106,0.7150189964627276
