,residuals,p
0,-0.004694540007668,0.82
1,-0.0013066530907809,0.8184331193501899
2,-0.0048718335233438,0.8182322372155989
3,-0.0060441072536001,0.8181518843617624
4,0.0011524754352337,0.8139735359622691
5,0.0018949941256086,0.81104065679724
6,0.0023258970153623,0.8110004803703218
7,0.0020036218057815,0.810839774662649
8,0.002612674510772,0.8100362461242848
9,0.0025617495512612,0.809875540416612
10,0.003133184958505,0.80947377614743
11,-0.0004991278891143,0.807545307655356
12,0.0023629095194256,0.804411546355736
13,0.0057250200488231,0.8028044892790078
14,-0.0011395048217784,0.7999921393947333
15,0.0004297028892298,0.798746670160269
16,-0.0027655428203628,0.7942469103454299
17,-0.0027562238032562,0.7941665574915935
18,-0.000616420114174,0.7941263810646753
19,-0.0002238964912588,0.793885322503166
20,0.0009289959559181,0.7936442639416568
21,-0.0018268791402882,0.7925595004148652
22,0.0010213064431234,0.7924389711341107
23,0.0017046972475726,0.7922782654264378
24,0.0033627735539143,0.78842132844229
25,0.0018511452845964,0.7876579763308441
26,-0.007497222378291,0.7838010393466963
27,-0.0066225114683853,0.783359098650596
28,-0.007692875895199,0.7833189222236778
29,-0.0072584478883357,0.7826359229660683
30,-0.0099924146611085,0.7812297480239311
31,-0.012696251495341,0.7779754574435565
32,-0.0043426785477378,0.7748818725708546
33,0.0063624890779255,0.7730337569326171
34,0.0034607897954578,0.7713061705751343
35,0.0034445483547644,0.7703017599021791
36,0.00273428915374,0.7688955849600418
37,0.0028937134023641,0.7680518799947595
38,0.0029590229543636,0.7636726494606751
39,0.0029842578874437,0.763471767326084
40,0.0016187377970758,0.7605790645879732
41,0.0033678675766091,0.7602576531726276
42,0.0061529971505547,0.7561596576269706
43,0.0067716542991951,0.7559989519192978
44,-0.0005960913427751,0.7536285427311236
45,-0.0007613136329356,0.753508013450369
46,0.0011995656727314,0.7530660727542687
47,0.0045299887661395,0.7510974278352767
48,0.0050821329085093,0.750976898554522
49,0.0092914289325789,0.7496510764662212
50,0.0073274666294934,0.7490886064893663
51,0.0028834909183645,0.7466378444473557
52,0.0014689542664897,0.7461959037512554
53,-0.000217407315972,0.7451513166513821
54,-0.0043280553108773,0.7441870824053451
55,0.0004942676454757,0.7432228481593082
56,-0.0047254547219321,0.7408926153980523
57,-0.0052832200727722,0.740651556836543
58,-0.0049790105296068,0.7401694397135246
59,-0.0075444595102744,0.7398078518712607
60,-0.0073401750483358,0.7385623826367963
61,-0.0036031836944164,0.736754443425477
62,-0.003065288781296,0.7365133848639678
63,-0.0055649839056901,0.7363125027293768
64,-0.0064505980350937,0.7355491506179309
65,-0.0064402498775928,0.7351072099218307
66,-0.0090428541209565,0.7349063277872396
67,-0.0053829561157796,0.7345447399449757
68,-0.0027914906270819,0.7343438578103847
69,-0.0066056631504481,0.7339019171142844
70,-0.0047057760813984,0.732455565745229
71,-0.0043211997443477,0.7323350364644744
72,-0.0029817026759922,0.7314109786453556
73,-0.0023612105548619,0.7280361587842263
74,4.9274882161221e-06,0.7270719245381894
75,-0.0008202199921104,0.7259871610113978
76,-6.435638200563698e-05,0.7255452203152976
77,0.0005140319278733,0.7253041617537883
78,0.0027086979188321,0.7251836324730337
79,0.0027190976661046,0.7238979868116511
80,0.0038386330361679,0.7218891654657408
81,0.0028446122573336,0.7211258133542949
82,0.0061388200101814,0.7210856369273767
83,0.0030871917476054,0.7207240490851129
84,0.0021611854863836,0.7196794619852395
85,0.0027003683700471,0.7194785798506484
86,0.0028481426560317,0.7192375212891392
87,0.0040595549081561,0.7182331106161841
88,0.0008638505141549,0.7181125813354294
89,-0.0002009864010874,0.7173090527970654
90,0.0084387007807168,0.7132914101052448
91,0.0079069492493046,0.7132512336783265
92,0.0086739113425894,0.7125280579937988
93,0.0009240133140684,0.7111620594785798
94,0.0011797090112591,0.7109611773439888
95,0.0032552762749422,0.7105594130748067
96,0.0047201125271275,0.7097960609633608
97,0.0031620840683397,0.7081086510327962
98,0.0032350721323417,0.7079479453251233
99,-0.0003486587260489,0.7075461810559412
100,-0.0017374278330056,0.7071444167867592
101,-0.0003658094649432,0.7064212411022315
102,-0.0021058749780472,0.7061400061138041
103,0.0014204129655748,0.7054971832831127
104,-0.0023431574671936,0.7046936547447487
105,-0.0021338962845693,0.7046534783178304
106,-0.00052673771828,0.704372243329403
107,-0.0011090033117679,0.7043320669024848
108,0.0056650863566628,0.7033276562295296
109,-0.0038501235709382,0.6999528363684003
