,residuals,p
0,-0.0065114345183256,0.82
1,-0.0040905644362325,0.8182322372155989
2,0.0013329004942298,0.8173885322503166
3,0.0014927458935881,0.8109201275164853
4,0.0009968182340859,0.8097550111358575
5,0.0039477459227673,0.808911306170575
6,-0.0024738283678062,0.8066614262631555
7,-0.005923405779476,0.8060587798593825
8,0.0019047729052329,0.8036080178173719
9,0.0041585580889261,0.7999921393947333
10,0.0013942478912484,0.7993894929909603
11,0.0003117862239699,0.7993091401371238
12,0.0006120233293562,0.7980636709026595
13,0.0002326960387902,0.7972199659373771
14,-0.0026984707429422,0.7961753788375038
15,-0.0016634514659237,0.7949299096030393
16,0.0009554944275406,0.7940058517839207
17,0.0032584622258239,0.7906310319227914
18,0.0050586107594551,0.7872562120616621
19,-0.0005453960611434,0.7866937420848071
20,-0.0024705212591175,0.7859303899733613
21,-0.0044384037403435,0.7857696842656884
22,-0.0033332442157554,0.7842429800427966
23,8.096280501956876e-05,0.7815109830123586
24,-1.85256456609606e-05,0.780426219485567
25,0.0044507343207033,0.7799842787894667
26,0.0010754881186119,0.7754443425477094
27,-0.0001457992472285,0.7751229311323639
28,0.0028147685832399,0.7743997554478361
29,0.0032972867607061,0.7712258177212978
30,0.0029078893216442,0.769297349229224
31,0.0039557968723508,0.7689357613869601
32,0.0037661507754424,0.7685741735446963
33,-0.0006905775719554,0.7655207650989125
34,-0.0028362041314894,0.7633110616184112
35,0.0016297775581661,0.7568426568845801
36,-0.001153401709985,0.7556373640770339
37,-0.005991904453565,0.7551150705270973
38,-0.0011491688263157,0.7543517184156513
39,-0.0029799311658581,0.7522223677889863
40,-0.0029418121700419,0.7511376042621948
41,-0.0007827151629844,0.7469994322896196
42,-0.0033997648904687,0.7459548451897462
43,0.0032960086847726,0.7439460238438359
44,-0.0028002929257814,0.7401292632866063
45,-0.0008302674154556,0.7388034411983055
46,0.0018522289300421,0.7386427354906328
47,0.0001631474723261,0.7378392069522686
48,-0.0005008273728102,0.7353080920564217
49,0.0061637771826307,0.7345447399449757
50,0.0043915423927569,0.7343036813834665
51,0.0027659581913458,0.7316922136337831
52,0.0027413467965101,0.7315315079261102
53,0.0048732392023025,0.7299244508493821
54,-0.0004510878640483,0.7261880431459888
55,0.0036783307266093,0.7237774575308965
56,-0.0016807532903224,0.72213022402725
57,-0.0019458195955457,0.7216882833311498
58,-0.0016890087148234,0.7199205205467487
59,-0.0072052617651451,0.71899646272763
60,-0.0067428895252449,0.7184741691776934
61,-0.0037624289371663,0.7175902877854927
62,-0.004575156303572,0.7172688763701471
63,-0.0038970835287472,0.7142958207781999
64,0.0043198452316832,0.7128896458360627
65,-0.0015918660948955,0.711202235905498
66,0.003886155468792,0.7049748897331761
67,0.0013089540480524,0.7044927726101576
68,-0.000617972062582,0.7041713611948119
69,0.0015882092084172,0.7027250098257566
70,0.0016857912280924,0.7026446569719201
71,-0.0006770697304421,0.7016000698720468
72,0.0020025696226604,0.7003546006375824
73,0.001750048648935,0.700274247783746
74,0.0036240383989892,0.6994305428184636
75,0.0031262548910204,0.699109131403118
76,0.00353054770245,0.6987073671339359
77,-0.0018121575558148,0.6968190750687803
78,-0.003259313848471,0.6962967815188436
79,-0.0058272711691103,0.6953727236997248
80,-0.0057647508342297,0.6952923708458885
81,-0.0029655574551026,0.6941674308921787
82,-0.0046982559941829,0.6938058430499148
83,-0.0023969766168652,0.6920380802655137
84,0.00261316368394,0.6905515524695401
85,0.0028517133044448,0.6904711996157037
86,0.0015703302831231,0.6900292589196034
87,0.0038660366294579,0.6899890824926852
88,0.0027034195311522,0.689748023931176
89,0.0049942669538266,0.6883016725621206
90,0.0080066222472471,0.6868553211930651
91,0.0069752630215249,0.6835608541857723
92,0.0034562921927437,0.6803065636053975
93,0.0018332679612209,0.6796637407747063
