,residuals,k
0,0.0067395125411699,0.3
1,0.0002188228556357,0.3002400240024002
2,-0.0028299677319454,0.3004800480048005
3,-0.0036809264789664,0.3007200720072007
4,-0.0049781804702722,0.300990099009901
5,0.0032607970980502,0.3012301230123012
6,0.0003787088456992,0.3014701470147015
7,-0.0006983760204916,0.3017401740174017
8,-0.0037565659987426,0.3019801980198019
9,-0.0048592278064431,0.3022202220222022
10,-0.0058045737887559,0.3024602460246025
11,-0.0063538161197705,0.3027302730273027
12,-0.0045854646925269,0.3029702970297029
13,-0.0006060525814326,0.3032103210321032
14,0.0034562794691499,0.3034803480348034
15,0.0035844039203233,0.3037203720372037
16,0.0085477860875692,0.3039603960396039
17,0.0052807299568039,0.3042004200420042
18,0.0019075040638141,0.3044704470447044
19,0.0018145142141621,0.3047104710471047
20,-0.0038352892155908,0.3049504950495049
21,-0.0039815057762753,0.3052205220522052
22,-0.0028855415160888,0.3054605460546054
23,0.0021900982089124,0.3057005700570057
24,0.0056201609342916,0.3059405940594059
25,0.0014857940360988,0.3062106210621062
26,0.0005569849509222,0.3064506450645064
27,-0.002083696036618,0.3066906690669067
28,-0.0010085269709351,0.3069606960696069
29,-0.0003775125717835,0.3072007200720072
30,0.0022172792294544,0.3074407440744074
31,0.0015781645057114,0.3077107710771077
32,0.0050173816370563,0.3079507950795079
33,0.0030538473482467,0.3081908190819081
34,0.004368652482845,0.3084308430843084
35,0.0073812694677777,0.3087008700870087
36,0.0079218905492985,0.3089408940894089
37,0.0061746755241083,0.3091809180918091
38,-0.0011270453506798,0.3094509450945094
39,-0.0020889645566607,0.3096909690969097
40,0.0026637213444825,0.3099309930993099
41,0.0054699631798916,0.3101710171017101
42,0.0032403281849034,0.3104410441044104
43,0.006768339585683,0.3106810681068107
44,0.0008655579906051,0.3109210921092109
45,-0.0021690746624637,0.3111911191119111
46,-0.0099519017264114,0.3114311431143114
47,-0.0137023696864487,0.3116711671167116
48,-0.0111361750432138,0.3119111911191119
49,-0.0075494030237497,0.3121812181218121
50,-0.0114124528897747,0.3124212421242124
51,-0.0100007095390308,0.3126612661266126
52,-0.0109064369907211,0.3129312931293129
53,-0.0181088749502302,0.3131713171317131
54,-0.0205151625544565,0.3134113411341134
55,-0.0165807855089661,0.3136513651365136
56,-0.0148910334486706,0.3139213921392139
57,-0.0125832571394961,0.3141614161416141
58,-0.0096957160386949,0.3144014401440144
59,-0.0054435477301234,0.3146714671467147
60,-0.0037164507860008,0.3149114911491149
61,-0.0041001480752288,0.3151515151515151
62,-0.0010014078641321,0.3154215421542154
63,0.0001062506470834,0.3156615661566156
64,0.0005404925957187,0.3159015901590158
65,0.0047635028260459,0.3161416141614161
66,0.0038454110847775,0.3164116411641164
67,0.0012617848469503,0.3166516651665166
68,0.0078391246919159,0.3168916891689168
69,0.0060874290938769,0.3171617161716171
70,0.0014373035049382,0.3174017401740174
71,-0.0007988538627901,0.3176417641764176
72,0.0014672389589251,0.3178817881788178
73,0.0021743841966362,0.3181518151815181
74,3.797980636621734e-05,0.3183918391839184
75,0.0002759857735102,0.3186318631863186
76,0.0007729597906931,0.3189018901890189
77,-0.0011519321238842,0.3191419141914191
78,-0.0006026999082379,0.3193819381938194
79,0.0025049227069008,0.3196219621962196
80,-0.0022972000409136,0.3198919891989198
81,0.001332069177911,0.3201320132013201
82,0.0042557070076517,0.3203720372037204
83,0.000440028195803,0.3206420642064206
84,0.0043566974998922,0.3208820882088208
85,0.0009258410757698,0.3211221122112211
86,0.0006414533412343,0.3213921392139214
87,0.0001202232326091,0.3216321632163216
88,0.0003437683302863,0.3218721872187218
89,-0.0013780430962695,0.3221122112211221
90,-0.0002527304524813,0.3223822382238224
91,-0.0001590547358875,0.3226222622262226
92,-0.0020959215678823,0.3228622862286228
93,-0.0052442406828385,0.3231323132313231
94,-0.005084621443286,0.3233723372337234
95,-0.0046874301945129,0.3236123612361236
