,residuals,k
0,-0.0049590626827022,0.3
1,-0.0014351699706134,0.3002700270027003
2,-0.0046826252416877,0.3005700570057005
3,-0.0004352886215928,0.3008700870087009
4,-0.002400759090549,0.3011401140114011
5,-0.0007196633659999,0.3014401440144014
6,-0.001951652677841,0.3017401740174017
7,0.0016325577096429,0.302010201020102
8,0.0018783839614437,0.3023102310231023
9,0.0092019846971724,0.3026102610261026
10,0.0108043942780409,0.3028802880288028
11,0.004462376329874,0.3031803180318032
12,0.0086894693926768,0.3034803480348034
13,0.0080907141767281,0.3037503750375037
14,0.0085277372445307,0.304050405040504
15,0.0083535167139836,0.3043504350435043
16,0.010767810598101,0.3046204620462046
17,0.0092577489830537,0.3049204920492049
18,0.0079384774446955,0.3052205220522052
19,0.0019784190210975,0.3054905490549054
20,0.0025857637071571,0.3057905790579058
21,-0.0020608582366906,0.306090609060906
22,-0.0109488555037608,0.3063606360636063
23,-0.0173492815851999,0.3066606660666066
24,-0.012269549285094,0.3069606960696069
25,-0.0144001584562946,0.3072307230723072
26,-0.0101916192578622,0.3075307530753075
27,-0.0140352426271331,0.3078307830783078
28,-0.0100776980838464,0.3081008100810081
29,-0.0116927420750107,0.3084008400840083
30,-0.0096331121099304,0.3087008700870087
31,-0.0048716802764733,0.308970897089709
32,-0.00311212811091,0.3092709270927092
33,-0.0037850940082061,0.3095709570957096
34,-0.0043945499443017,0.3098409840984098
35,-0.0027015424447637,0.3101410141014101
36,-0.0045243022992212,0.3104410441044104
37,-0.0037370868004899,0.3107110711071107
38,-0.0023152359181585,0.311011101110111
39,-0.0014325323665513,0.3113111311131113
40,-0.0043565486773428,0.3115811581158115
41,-0.0048482815733154,0.3118811881188119
42,-0.0023291853188675,0.3121812181218121
43,0.0024998803384621,0.3124512451245124
44,0.0043837273083632,0.3127512751275127
45,0.0049092140086452,0.313051305130513
46,-0.0018992020313914,0.3133213321332133
47,-0.0013484952256965,0.3136213621362136
48,-0.0017060799567227,0.3139213921392139
49,-0.001514682449845,0.3141914191419142
50,-0.0040337188878517,0.3144914491449145
51,-0.0079233248022987,0.3147914791479148
52,-0.0060645767160179,0.315061506150615
53,-0.0041972801791625,0.3153615361536153
54,-0.0059801855726988,0.3156615661566156
55,-0.0029322719412293,0.3159315931593159
56,0.0005167411201409,0.3162316231623162
57,0.007867977585225,0.3165316531653165
58,0.0085291318773978,0.3168016801680168
59,0.0050020928789744,0.317101710171017
60,0.0041207898632461,0.3174017401740174
61,0.0018245810878524,0.3176717671767176
62,0.0035230758081294,0.3179717971797179
63,0.0084284007638563,0.3182718271827182
64,0.0119588417392037,0.3185418541854185
65,0.0144398583275782,0.3188418841884188
66,0.0097190948112823,0.3191419141914191
67,0.0077813953991197,0.3194119411941194
68,0.0047262332430834,0.3197119711971197
69,0.0053261757813889,0.32001200120012
70,0.0023108987703671,0.3202820282028202
71,0.0006521244255275,0.3205820582058206
72,-0.0014982801173368,0.3208820882088208
73,0.0010411787539765,0.3211521152115211
74,-0.0039170442668753,0.3214521452145214
75,-0.0052113306049395,0.3217521752175217
76,-0.0083106512714426,0.322022202220222
77,-0.0031306689036406,0.3223222322232223
78,-0.0003056279612591,0.3226222622262226
79,0.0005122856373334,0.3228922892289229
80,-0.0026116666718964,0.3231923192319231
81,-0.0019943324959539,0.3234923492349235
82,-0.0003203724418947,0.3237623762376238
83,0.0026720828133999,0.324062406240624
84,0.0059902728672906,0.3243624362436244
85,0.005623102913031,0.3246324632463246
86,0.0047541666354592,0.3249324932493249
87,0.0060873277582976,0.3252325232523252
88,0.003441443068779,0.3255025502550255
89,0.0052677655929569,0.3258025802580258
90,0.0074180607490261,0.3261026102610261
91,0.0109346588086478,0.3264026402640264
92,0.0099384775377721,0.3266726672667266
93,0.0117885103697574,0.3269726972697269
94,0.0127077906428988,0.3272727272727272
95,0.0080078605485783,0.3275427542754275
96,0.0050707800317787,0.3278427842784278
97,0.0029683899385455,0.3281428142814281
98,0.0045677041570047,0.3284128412841284
99,-0.0009357880289476,0.3287128712871286
100,-0.0063901387211734,0.329012901290129
101,-0.0009508272622173,0.3292829282928293
102,-0.0022677401028716,0.3295829582958295
103,-0.0014767657380869,0.3298829882988299
104,0.0013091143585156,0.3301530153015301
105,-0.0020827706241375,0.3304530453045304
106,-0.004169215701799,0.3307530753075307
107,-0.0065814385551499,0.331023102310231
108,-0.0061298424358758,0.3313231323132313
109,-0.0052959386174875,0.3316231623162316
110,0.000326464669131,0.3318931893189318
111,-0.0026717313981463,0.3321932193219322
112,-0.0032864656155927,0.3324932493249324
113,-0.0047647966922098,0.3327632763276327
114,-0.0047703847272376,0.3330633063306331
115,-0.0022160728578631,0.3333633363336333
116,-0.000199802488726,0.3336333633363336
