,residuals,k
0,0.0111063776451543,0.3
1,0.0128961327876006,0.3003300330033003
2,0.0071902398621652,0.3006900690069007
3,0.0043758367867422,0.301020102010201
4,0.0012670572580009,0.3013801380138013
5,-0.000508710785039,0.3017401740174017
6,-0.0059447269089482,0.3020702070207021
7,-0.0029965416045485,0.3024302430243024
8,-0.0024197251016907,0.3027602760276027
9,-0.0068163888534659,0.3031203120312031
10,-0.0065625287751513,0.3034803480348034
11,-0.0043132751660667,0.3038103810381038
12,-0.0049102331721846,0.3041704170417041
13,-0.0108159446084064,0.3045004500450045
14,-0.0045022435855815,0.3048604860486048
15,-0.00564700275386,0.3052205220522052
16,-0.0024474026306725,0.3055505550555055
17,0.000587222333819,0.3059105910591059
18,0.0022262806595156,0.3062406240624062
19,0.0041410206606519,0.3066006600660066
20,0.004277271291142,0.3069606960696069
21,0.0057322265640973,0.3072907290729073
22,0.0027246036297066,0.3076507650765076
23,-9.327754509663722e-05,0.307980798079808
24,0.0029315343866094,0.3083408340834083
25,0.0018970559473741,0.3087008700870087
26,-0.0007709788676727,0.309030903090309
27,0.0002839742801264,0.3093909390939093
28,-0.0006369980904057,0.3097209720972097
29,-0.0070725634604253,0.3100810081008101
30,-0.0012110996200414,0.3104410441044104
31,0.0028368463040742,0.3107710771077107
32,0.0026627893930948,0.3111311131113111
33,0.0042438637090467,0.3114611461146114
34,0.0043291448536535,0.3118211821182118
35,0.0065182727221552,0.3121812181218121
36,-0.0015482296677643,0.3125112511251125
37,-0.001543600772089,0.3128712871287128
38,-0.0001821994445298,0.3132013201320132
39,0.0019482753306889,0.3135613561356135
40,0.0036043512229183,0.3139213921392139
41,-0.0007888840073067,0.3142514251425142
42,-0.0015459855594771,0.3146114611461146
43,0.001030692050833,0.3149414941494149
44,0.0022777069505019,0.3153015301530152
45,-0.0012549091192197,0.3156615661566156
46,-6.215826494540555e-05,0.315991599159916
47,-0.003135915510065,0.3163516351635163
48,-0.0067690621122638,0.3166816681668166
49,-0.0065726316674026,0.317041704170417
50,-0.0070116365311215,0.3174017401740174
51,-0.0068982562605958,0.3177317731773177
52,-0.0033826324596996,0.318091809180918
53,0.0032275569233471,0.3184218421842184
54,0.0075886696721112,0.3187818781878188
55,0.0080761640564838,0.3191419141914191
56,0.007447234829694,0.3194719471947194
57,0.0029917248282421,0.3198319831983198
58,0.005383516210172,0.3201620162016201
59,-0.0039997195970956,0.3205220522052205
60,-0.0027471394997303,0.3208820882088208
61,-0.0050454995356264,0.3212121212121211
62,-0.0091920344603006,0.3215721572157216
63,-0.0080207895045457,0.3219021902190219
64,-0.0056006463553065,0.3222622262226222
65,-0.0073930575496396,0.3226222622262226
66,-0.0093351233441283,0.3229522952295229
67,-0.004923232625739,0.3233123312331233
68,-0.0009757976777701,0.3236423642364236
69,-0.0009279334861889,0.3240024002400239
70,0.000989639024209,0.3243624362436244
71,0.0042467778227587,0.3246924692469247
72,0.0061377649885716,0.325052505250525
73,0.0006964317702384,0.3253825382538253
74,0.0039832841362797,0.3257425742574257
75,-0.0006959290155096,0.3261026102610261
76,0.0020006131649879,0.3264326432643264
77,0.0051299185615279,0.3267926792679267
78,0.0064710895415704,0.3271227122712271
79,0.0081191267908403,0.3274827482748275
80,0.006672822783548,0.3278427842784278
