,residuals,k
0,-0.0033652900431624,0.3
1,-0.0032847275270363,0.3003300330033003
2,-0.0046868048777788,0.3006600660066006
3,-0.0063058661526876,0.300990099009901
4,-0.0041350075089849,0.3013201320132013
5,-0.0014622331189683,0.3016801680168016
6,0.0013454315445267,0.302010201020102
7,-0.0048676227937855,0.3023402340234023
8,-0.0049564622126389,0.3026702670267026
9,0.0014631178171108,0.303030303030303
10,0.0021424420584442,0.3033603360336033
11,0.0053227939896616,0.3036903690369036
12,0.0045029334597696,0.304020402040204
13,0.0034373448150857,0.3043804380438044
14,0.002686082711871,0.3047104710471047
15,0.0007952966292305,0.305040504050405
16,-0.000760409240456,0.3053705370537053
17,-0.0002392137266361,0.3057005700570057
18,-0.0006724984836872,0.306060606060606
19,0.0013062854123925,0.3063906390639064
20,0.0041774874593804,0.3067206720672067
21,0.013756159042302,0.307050705070507
22,0.0125537061345631,0.3074107410741074
23,0.0056516265156038,0.3077407740774077
24,0.0031425743157979,0.308070807080708
25,0.0014242577866657,0.3084008400840083
26,-0.0034175460583833,0.3087608760876087
27,-0.0020106621859956,0.3090909090909091
28,0.0021189989862581,0.3094209420942094
29,0.0017364493925649,0.3097509750975097
30,-0.000539166255371,0.3100810081008101
31,0.0039920512804406,0.3104410441044104
32,0.0076736993344723,0.3107710771077107
33,0.003059345322844,0.3111011101110111
34,0.0006494554758674,0.3114311431143114
35,-0.004861301194885,0.3117911791179117
36,-0.0083884405806242,0.3121212121212121
37,0.0018103149130644,0.3124512451245124
38,0.0003219326742647,0.3127812781278127
39,-2.6829424044527705e-05,0.3131113111311131
40,-0.005645515472347,0.3134713471347135
41,-0.0048409330365656,0.3138013801380138
42,-0.0034375019583049,0.3141314131413141
43,-0.0010192446268621,0.3144614461446144
44,0.0049420556697823,0.3148214821482148
45,0.0022729313829933,0.3151515151515151
46,0.0005034511360116,0.3154815481548155
47,-0.0038565009009897,0.3158115811581158
48,-0.0019190651947759,0.3161716171617161
49,-0.0011234856957525,0.3165016501650164
50,0.0027933014808638,0.3168316831683168
51,0.0034250281269909,0.3171617161716171
52,0.005479775394542,0.3175217521752175
53,0.0038915971861823,0.3178517851785178
54,0.0016064674504386,0.3181818181818182
55,0.0060946204790154,0.3185118511851185
56,0.0093102827649847,0.3188418841884188
57,0.0054558271975629,0.3192019201920192
58,-0.0003989562938175,0.3195319531953195
59,-0.001277387975763,0.3198619861986198
60,-0.0020467047183599,0.3201920192019202
61,-0.0006616259304026,0.3205520552055205
62,-0.0014285017617328,0.3208820882088208
63,0.0010400051888775,0.3212121212121211
64,0.0034904604018582,0.3215421542154215
65,0.0015064696703131,0.3219021902190219
66,0.0037144268126826,0.3222322232223222
67,0.0042145542413472,0.3225622562256225
68,-0.0009111182726287,0.3228922892289229
69,-0.0010430313521579,0.3232223222322232
70,-0.0061765291975978,0.3235823582358236
71,0.0040131276287473,0.3239123912391239
72,0.0044093878877806,0.3242424242424242
73,0.0013972392563945,0.3245724572457246
74,7.384791832351634e-05,0.3249324932493249
75,0.0030114883593671,0.3252625262526252
76,0.0015465788531087,0.3255925592559255
77,0.0022979208795488,0.3259225922592259
78,-0.0031961357322125,0.3262526252625262
79,-0.0079640853265947,0.3266126612661266
80,-0.0139562388902676,0.3269426942694269
81,-0.0123624420893773,0.3272727272727272
82,-0.0115469281366898,0.3276027602760276
83,-0.0083766962415791,0.3279627962796279
84,-0.0085875726842143,0.3282928292829283
85,-0.0029989269083954,0.3286228622862286
86,0.000648622622051,0.3289528952895289
87,-0.0033015901809914,0.3293129312931293
88,-0.0004655481318567,0.3296429642964296
89,-0.0014183674627319,0.3299729972997299
90,0.0034830404203236,0.3303030303030302
91,-0.0013826820653005,0.3306330633063306
92,-0.0015603796218068,0.330993099309931
93,-0.0010920680357182,0.3313231323132313
94,-0.0045648799121114,0.3316531653165316
95,-0.0039859225727377,0.331983198319832
96,-0.0007944011525612,0.3323432343234323
97,0.0043669813464792,0.3326732673267326
98,0.0004010936567755,0.333003300330033
99,-0.0037762782652085,0.3333333333333333
100,-0.0052047923961631,0.3336933693369336
101,-0.0031643133630577,0.334023402340234
102,-0.0023138491079215,0.3343534353435343
103,0.0010155644137938,0.3346834683468346
104,-0.0008820964230895,0.335043504350435
105,-0.0016335582265215,0.3353735373537354
106,-0.0067218504933899,0.3357035703570357
107,-0.0050509202280056,0.336033603360336
108,-0.0090292075905974,0.3363636363636363
109,-0.008544494682464,0.3367236723672367
110,-0.0083365870126688,0.337053705370537
111,-0.005923895203558,0.3373837383738374
112,-0.0101428333282924,0.3377137713771377
113,-0.010966262062031,0.338073807380738
114,-0.0103399822857584,0.3384038403840383
115,-0.013033713232622,0.3387338733873387
116,-0.0069907287633813,0.339063906390639
117,-0.008295660926948,0.3394239423942394
118,-0.008799711157106,0.3397539753975397
119,-0.0045667941718028,0.3400840084008401
120,0.0019984296134259,0.3404140414041404
121,0.0005927470625135,0.3407440744074407
122,-0.0029349112800001,0.3411041104110411
123,4.462704043195487e-06,0.3414341434143414
124,0.0018325248952959,0.3417641764176417
125,0.000148338584463,0.3420942094209421
126,0.0026114479811039,0.3424542454245424
127,0.0033343595699366,0.3427842784278427
128,0.0101148716965969,0.3431143114311431
129,0.0074363947132577,0.3434443444344434
130,0.0067942672158134,0.3438043804380438
131,0.0092485229213768,0.3441344134413441
132,0.0098498135917672,0.3444644464446444
133,0.010053844564397,0.3447944794479448
134,0.0059541506330429,0.3451245124512451
135,0.0036209863570577,0.3454845484548454
136,0.0011187809716826,0.3458145814581458
137,-0.0007725924932991,0.3461446144614461
138,0.0017158573506373,0.3464746474647464
139,0.0068696244598236,0.3468346834683468
140,0.0009958434945176,0.3471647164716471
141,-0.0008202707801445,0.3474947494749474
142,0.0029587867517867,0.3478247824782478
143,-0.0003154906265693,0.3481548154815481
144,0.0042208070963707,0.3485148514851485
145,0.0074769062325959,0.3488448844884488
146,0.0113627567905589,0.3491749174917491
147,0.0094439385811478,0.3495049504950495
148,0.0122813284034057,0.3498649864986498
149,0.0077204778853147,0.3501950195019502
150,0.0099053270252071,0.3505250525052505
151,0.0125159771646836,0.3508550855085508
152,0.0148244818136241,0.3512151215121512
153,0.0136942044209585,0.3515451545154515
154,0.0087970824359641,0.3518751875187518
155,0.0126665740001568,0.3522052205220521
156,0.0124360529593074,0.3525352535253525
157,0.0120171251141562,0.3528952895289529
158,0.0144979761645091,0.3532253225322532
159,0.0170674474482037,0.3535553555355535
160,0.0158174814328806,0.3538853885388539
161,0.0107380062653405,0.3542454245424542
162,0.0071630406424414,0.3545754575457546
163,-0.0012266394483541,0.3549054905490549
164,-0.0017327891250087,0.3552355235523552
165,-0.0019360655499271,0.3555955595559555
166,-0.0059770944429949,0.3559255925592559
167,-0.0086595010647539,0.3562556255625562
168,-0.0053745122744477,0.3565856585658565
169,-0.003574549029485,0.3569156915691569
170,0.001479972139399,0.3572757275727573
171,-0.0002825768024173,0.3576057605760576
172,-0.0046254983384125,0.3579357935793579
173,-0.000513751294882,0.3582658265826582
174,0.0020836755824376,0.3586258625862586
175,0.0075090562938722,0.3589558955895589
176,0.0084083085046925,0.3592859285928593
177,0.0122213889848619,0.3596159615961596
178,0.0101803503127232,0.3599759975997599
179,0.0063574616656551,0.3603060306030602
180,0.0061076946830874,0.3606360636063606
181,0.0027609815180119,0.3609660966096609
182,-0.0012313836559774,0.3612961296129612
183,-0.0002788189036507,0.3616561656165616
184,-0.004256008515152,0.361986198619862
185,-0.000478503616301,0.3623162316231623
186,0.0039577264547274,0.3626462646264626
187,0.0004761504070949,0.363006300630063
188,-0.003501648958147,0.3633363336333633
189,0.0011661414916896,0.3636663666366636
190,4.657019317375055e-05,0.363996399639964
191,0.0014150559849544,0.3643564356435643
192,0.0002667800001059,0.3646864686468646
193,-0.001597843507227,0.3650165016501649
194,0.0042924077443414,0.3653465346534653
195,0.0057218090920738,0.3657065706570657
196,0.0073563887446715,0.366036603660366
197,0.0051797814279824,0.3663666366636663
198,0.0019493485530529,0.3666966696669667
199,-0.0009923307639368,0.367026702670267
200,-0.0062661104117936,0.3673867386738674
201,-0.0078436130368749,0.3677167716771677
202,-0.0106449404167096,0.368046804680468
203,-0.0088469491413737,0.3683768376837684
204,-0.0091105797957268,0.3687368736873687
205,-0.0057785462481766,0.369066906690669
206,-0.0061299045571267,0.3693969396939693
207,-0.0142054653017707,0.3697269726972697
208,-0.0136401889558422,0.3700870087008701
209,-0.0106531945376394,0.3704170417041704
210,-0.0058969488619381,0.3707470747074707
211,0.0004888424072029,0.371077107710771
212,-0.0010405602167896,0.3714071407140714
213,-0.0004884608640227,0.3717671767176717
214,0.0013615055509985,0.3720972097209721
215,0.002055120819058,0.3724272427242724
216,0.0117535078230198,0.3727572757275727
217,0.0140294208621761,0.3731173117311731
218,0.0166643848473663,0.3734473447344734
219,0.0169055682357348,0.3737773777377737
220,0.0204961992247029,0.3741074107410741
221,0.0205328682252863,0.3744674467446744
222,0.0266759628927498,0.3747974797479748
223,0.0207499111346314,0.3751275127512751
224,0.0230202750047712,0.3754575457545754
225,0.0141252469005322,0.3757875787578758
226,0.0070314120515511,0.3761476147614761
227,0.0093462828505402,0.3764776477647764
228,0.001055482738276,0.3768076807680768
229,0.002584776321846,0.3771377137713771
230,0.0030104850521281,0.3774977497749774
231,-0.0014001794243466,0.3778277827782778
232,-0.008248020493287,0.3781578157815781
233,-0.0071524521763268,0.3784878487848784
234,-0.0134577010583096,0.3788478847884788
235,-0.0108097952410976,0.3791779177917792
236,-0.0103623438935273,0.3795079507950795
237,-0.010293581853784,0.3798379837983798
238,-0.00613938427982,0.3801680168016801
239,-0.0108476162214727,0.3805280528052805
240,-0.008065918227237,0.3808580858085808
241,-0.0093702427285763,0.3811881188118812
242,-0.0130741443727531,0.3815181518151815
243,-0.0141896198633569,0.3818781878187818
244,-0.0152994566242155,0.3822082208220821
245,-0.0162326513874113,0.3825382538253825
246,-0.0104067461151275,0.3828682868286828
247,-0.0060784543589231,0.3832283228322832
248,-0.0012422706846206,0.3835583558355835
249,-0.0021361713123452,0.3838883888388839
250,-0.0055698030699761,0.3842184218421842
251,-0.0001827988175743,0.3845484548454845
252,-0.0009647459279433,0.3849084908490849
253,-0.002415182487744,0.3852385238523852
254,0.0005063523700076,0.3855685568556856
255,-0.0027734363432349,0.3858985898589859
256,-0.0026236867103445,0.3862586258625862
257,0.0005429525889934,0.3865886588658865
258,0.0043567336575534,0.3869186918691869
259,0.0034622561272901,0.3872487248724872
260,0.0022217760823521,0.3876087608760876
261,-0.0013420271708955,0.3879387938793879
262,-0.0014897187273402,0.3882688268826882
263,-0.0016556262887517,0.3885988598859886
264,-0.0015586999120555,0.3889288928892889
265,-0.0058636405776508,0.3892889288928892
266,-0.0058603278858698,0.3896189618961896
267,-0.0048322147079559,0.3899489948994899
268,-0.0046940930508598,0.3902790279027902
269,-0.0091781450411327,0.3906390639063906
270,-0.0087763262987685,0.3909690969096909
271,-0.0032316196119094,0.3912991299129912
272,-0.003930168759471,0.3916291629162916
273,0.0010141058047628,0.391989198919892
274,-0.0023070916128758,0.3923192319231923
275,-0.002976404145194,0.3926492649264926
276,-0.0065313876772613,0.3929792979297929
277,-0.0042934596675304,0.3933093309330933
278,-0.0107434322653032,0.3936693669366936
279,-0.0117134103947198,0.393999399939994
280,-0.0105201054013395,0.3943294329432943
281,-0.0125659336901655,0.3946594659465946
282,-0.0083526765093301,0.395019501950195
283,-0.0058922015092549,0.3953495349534953
284,-0.0072495344427273,0.3956795679567956
285,-0.0111951772258678,0.3960096009600959
286,-0.0095639408267387,0.3963396339633963
287,-0.0032617504294701,0.3966996699669967
288,-0.0009193724013918,0.397029702970297
289,-0.0051319561633249,0.3973597359735973
290,-0.0050142003343967,0.3976897689768977
291,-0.0054021938842243,0.398049804980498
292,-0.0075787224589908,0.3983798379837984
293,-0.0124369030045723,0.3987098709870987
294,-0.0119996804693581,0.399039903990399
295,-0.0102090064902417,0.3993999399939993
296,-0.0084519814798674,0.3997299729972997
297,-0.00820949738198,0.4000600060006
298,-0.0088617426460052,0.4003900390039003
299,-0.0023796285594229,0.4007200720072007
300,-0.0087315141967329,0.4010801080108011
301,-0.0044597879141914,0.4014101410141014
302,-0.010237376269882,0.4017401740174017
303,-0.007282753875316,0.402070207020702
304,-0.0003403376468285,0.4024302430243024
305,0.0014514578669261,0.4027602760276027
306,-0.0007461263140077,0.403090309030903
307,0.0050212824314425,0.4034203420342034
308,0.0062636440394485,0.4037803780378037
309,0.0058877560234113,0.4041104110411041
310,0.0106473027060886,0.4044404440444044
311,0.0059735469219355,0.4047704770477047
312,0.0022730104458482,0.4051005100510051
313,0.0077340471399595,0.4054605460546054
314,0.0073433087330951,0.4057905790579058
315,0.0029665937744673,0.4061206120612061
316,-0.0009993971203881,0.4064506450645064
317,-0.0029895392077535,0.4068106810681068
318,0.0013814463362439,0.4071407140714071
319,-0.0043203121947072,0.4074707470747074
320,0.0001701721957255,0.4078007800780078
321,-0.0005010199573094,0.4081608160816081
322,0.0027250278766724,0.4084908490849084
323,0.0019949946137149,0.4088208820882087
