,residuals,k
0,0.0117353285240706,0.3
1,0.0119925166546117,0.3002700270027003
2,0.0111044181067691,0.3005400540054005
3,0.0127693386403067,0.3008400840084008
4,0.007844109663829,0.3011101110111011
5,0.0057321417746818,0.3014101410141014
6,0.00281054591365,0.3016801680168016
7,0.0039347663041081,0.3019801980198019
8,0.0067421270755397,0.3022502250225022
9,0.0019845295654514,0.3025502550255025
10,0.0017048825455271,0.3028202820282028
11,0.0017040487564092,0.3031203120312031
12,-0.0022380014707125,0.3033903390339034
13,-0.0032803230402051,0.3036903690369036
14,-0.0010318515268632,0.3039603960396039
15,-0.0030020966745439,0.3042604260426042
16,-0.0046685832875285,0.3045304530453045
17,-0.0009040000750588,0.3048304830483048
18,-0.0048429034698889,0.3051005100510051
19,-0.0040222781755675,0.3054005400540054
20,-0.0058079991743367,0.3056705670567056
21,-0.0064750736101456,0.305970597059706
22,-0.0065361523048568,0.3062406240624062
23,-0.0041762671560721,0.3065406540654065
24,-0.0029032192225771,0.3068106810681067
25,-0.0009166333273654,0.3071107110711071
26,-0.0043454601682832,0.3073807380738074
27,-0.0073838931755916,0.3076807680768076
28,-0.0111719246836353,0.3079507950795079
29,-0.0133904641785917,0.3082508250825082
30,-0.0134106782450405,0.3085208520852085
31,-0.0119854429135762,0.3088208820882088
32,-0.0147009147012924,0.3090909090909091
33,-0.0124808166941771,0.3093909390939093
34,-0.0109096446593564,0.3096609660966096
35,-0.0110849889964485,0.30996099609961
36,-0.0067116545337991,0.3102310231023102
37,-0.0023458674086099,0.3105310531053105
38,-0.0031293541496102,0.3108010801080108
39,-0.0017884608073779,0.311071107110711
40,0.0037525103571898,0.3113711371137113
41,0.0060232429049867,0.3116411641164116
42,0.0042732747749353,0.3119411941194119
43,0.0100037143556193,0.3122112211221122
44,0.0043031734163568,0.3125112511251125
45,0.0016791291726571,0.3127812781278127
46,0.0022749395268501,0.3130813081308131
47,0.0016792310648636,0.3133513351335133
48,0.003202951821131,0.3136513651365136
49,-0.0002443138709975,0.3139213921392139
50,0.0059469872131616,0.3142214221422142
51,0.0058887347427365,0.3144914491449145
52,0.0059192548845867,0.3147914791479148
53,0.0031207560565311,0.315061506150615
54,0.00462924520771,0.3153615361536153
55,0.0073594639589324,0.3156315631563156
56,0.0065931846622699,0.3159315931593159
57,0.0053023037071779,0.3162016201620162
58,0.0026958255589503,0.3165016501650164
59,0.0083592881849709,0.3167716771677167
60,0.0017688481892685,0.3170717071707171
61,0.0016615864406845,0.3173417341734173
62,0.0007453524079804,0.3176417641764176
63,0.0010560418454559,0.3179117911791179
64,0.0017700511626695,0.3182118211821182
65,0.0028374601818336,0.3184818481848184
66,-0.0026045928869986,0.3187818781878188
67,-0.0099996965040828,0.319051905190519
68,-0.010285698462837,0.3193519351935193
69,-0.0152908498837638,0.3196219621962196
70,-0.0134977064925128,0.3199219921992199
71,-0.0073571460187601,0.3201920192019202
72,-0.0063036790685928,0.3204920492049204
73,-0.0035218702643537,0.3207620762076207
74,-0.0049332124583992,0.321062106210621
75,-0.0004418452962228,0.3213321332133213
76,-0.0016376561425841,0.3216021602160216
77,-0.0002294974775723,0.3219021902190219
78,0.0020606962874134,0.3221722172217222
79,0.0034402515910022,0.3224722472247224
80,0.0050428174936168,0.3227422742274227
81,0.0044230578365555,0.323042304230423
82,-0.0049720960303259,0.3233123312331233
83,0.0025620292368346,0.3236123612361236
84,0.0019049180028122,0.3238823882388238
85,0.0028647672384523,0.3241824182418241
86,-0.0005263246939588,0.3244524452445244
87,0.0004039425127132,0.3247524752475247
88,0.0045957025328391,0.325022502250225
89,-0.0004020815702338,0.3253225322532253
90,-0.0026017670532902,0.3255925592559255
91,-0.0060208871001746,0.3258925892589259
92,0.0011100773454583,0.3261626162616261
93,0.004307239662089,0.3264626462646264
94,0.0030486637127311,0.3267326732673267
95,0.0033086314835134,0.327032703270327
96,0.0019690359005689,0.3273027302730273
97,0.0020765840989076,0.3276027602760276
98,-0.0050218923570465,0.3278727872787279
99,-0.0048607223156071,0.3281728172817281
100,-0.0039171479415648,0.3284428442844284
101,-0.002959350197448,0.3287428742874287
102,-0.0041995035285588,0.329012901290129
103,0.0010887251754352,0.3293129312931293
104,-0.000631946153226,0.3295829582958295
105,0.0034113745623519,0.3298829882988299
106,0.0034812866215583,0.3301530153015301
107,0.0035125420746496,0.3304530453045304
108,0.0052113391015489,0.3307230723072307
109,0.0050364506644022,0.331023102310231
110,0.005337549636856,0.3312931293129312
111,0.0079174137883792,0.3315931593159316
112,0.0102412547207879,0.3318631863186319
113,0.0120612763819858,0.3321332133213321
114,0.0130922696441139,0.3324332433243324
115,0.0115512037015129,0.3327032703270327
116,0.0095362289895439,0.333003300330033
117,0.0079820500777009,0.3332733273327332
118,0.006018228448866,0.3335733573357335
119,0.0071608880314821,0.3338433843384338
120,0.0088343499609282,0.3341434143414341
121,0.0097927204895051,0.3344134413441344
122,0.0144525896186735,0.3347134713471347
123,0.0152024633521409,0.334983498349835
124,0.014829806861407,0.3352835283528352
125,0.0160335802814649,0.3355535553555355
126,0.0076237493153411,0.3358535853585358
127,0.0051443040273768,0.3361236123612361
128,0.0064513321143218,0.3364236423642364
129,0.0039202957406939,0.3366936693669367
130,0.0064744021035612,0.3369936993699369
131,0.0042681406804838,0.3372637263726372
132,0.006723306734106,0.3375637563756375
133,0.0061489389860099,0.3378337833783378
134,0.0030195733709604,0.3381338133813381
135,-0.0005844119319972,0.3384038403840383
136,-0.0082646116983014,0.3387038703870387
137,-0.0104667704288097,0.3389738973897389
138,-0.0083732357793614,0.3392739273927392
139,-0.0073911644278959,0.3395439543954395
140,-0.012035572250529,0.3398439843984398
141,-0.0079568316885641,0.3401140114011401
142,-0.0069824253931776,0.3404140414041404
143,-0.0085272131692627,0.3406840684068407
144,-0.0141011182274441,0.3409840984098409
145,-0.0153957959418529,0.3412541254125412
146,-0.0104670613357356,0.3415541554155415
147,-0.0045630423917045,0.3418241824182418
148,-0.0040389923589254,0.3421242124212421
149,-0.0027511599526411,0.3423942394239423
150,-0.0006292186887248,0.3426642664266426
151,-0.0015610002600399,0.3429642964296429
152,-0.0007254939025584,0.3432343234323432
153,0.0007973926385656,0.3435343534353435
154,0.0019260886281828,0.3438043804380438
155,0.0066721469078753,0.3441044104410441
156,0.0015387134498829,0.3443744374437443
157,-0.0020538345216936,0.3446744674467447
158,-0.0016206094208284,0.3449444944494449
159,-0.0038325334647673,0.3452445244524452
160,-0.0003322110329476,0.3455145514551455
161,-0.0027877696701138,0.3458145814581458
162,-0.0047857876588093,0.3460846084608461
163,-0.0025970006303043,0.3463846384638464
164,0.0005056549683909,0.3466546654665466
165,-0.0004867446420258,0.3469546954695469
166,-0.000656203622058,0.3472247224722472
167,0.0024434999071422,0.3475247524752475
168,-0.0003681813051469,0.3477947794779478
169,-0.0017587477735202,0.348094809480948
170,-0.0030171838624425,0.3483648364836483
171,0.0012335570228745,0.3486648664866486
172,0.00186620007344,0.3489348934893489
173,0.0007278379222879,0.3492349234923492
174,-1.3176257194130736e-05,0.3495049504950495
175,0.0019939839909967,0.3498049804980498
176,-0.0019710776369345,0.35007500750075
177,-0.0012778056938871,0.3503750375037504
178,-0.0005716829565218,0.3506450645064506
179,-0.0010590800906777,0.3509450945094509
180,-0.0022675486278476,0.3512151215121512
181,-0.0014197182992363,0.3515151515151515
182,0.0024334222660577,0.3517851785178518
183,0.0012784966642827,0.352085208520852
184,-0.0003329800027957,0.3523552355235523
185,-0.0001965247711351,0.3526552655265526
186,3.707958029355862e-05,0.3529252925292529
187,4.813416921808922e-06,0.3531953195319531
188,-0.0018568249508703,0.3534953495349535
189,0.0002312483355409,0.3537653765376537
190,-0.0001804680950263,0.354065406540654
191,-0.0025809260417986,0.3543354335433543
192,-0.0034114973153392,0.3546354635463546
193,-0.0061765889254291,0.3549054905490549
194,-0.0102365456190729,0.3552055205520552
195,-0.0153700632489133,0.3554755475547554
196,-0.0129381144742217,0.3557755775577557
197,-0.0152716921087941,0.356045604560456
198,-0.0168474358199992,0.3563456345634563
199,-0.0193791580281092,0.3566156615661566
200,-0.0150066483393036,0.3569156915691569
201,-0.0135621959357258,0.3571857185718571
202,-0.0181516364378986,0.3574857485748575
203,-0.0106812374061784,0.3577557755775577
204,-0.0108700517056564,0.358055805580558
205,-0.0083558790473536,0.3583258325832583
206,-0.009034533260756,0.3586258625862586
207,-0.0105284281323885,0.3588958895889589
208,-0.0094890351291956,0.3591959195919592
209,-0.0144876180160187,0.3594659465946594
210,-0.008521618292512,0.3597659765976597
211,-0.0073900862360014,0.36003600360036
212,-0.0068322348966175,0.3603360336033603
213,-0.0033828448395576,0.3606060606060606
214,-0.0057265031579827,0.3609060906090608
215,-0.0053881740872744,0.3611761176117611
216,-0.0059435989451449,0.3614761476147614
217,-0.009336620866246,0.3617461746174617
218,-0.0147422476862193,0.362046204620462
219,-0.0143665674288378,0.3623162316231623
220,-0.0135818872342036,0.3626162616261626
221,-0.0102992150860606,0.3628862886288628
222,-0.0103429235393125,0.3631863186318632
223,-0.0070948146804402,0.3634563456345634
224,-0.0063438322820649,0.3637263726372637
225,-0.00123138768656,0.364026402640264
226,0.0022613099040696,0.3642964296429642
