,residuals,k
0,-0.0008522362829198,0.3
1,-0.0023951139041122,0.3003300330033003
2,0.0009215086227951,0.3006600660066006
3,0.0017438425846134,0.301020102010201
4,0.0033498512563849,0.3013501350135013
5,0.0020143115542285,0.3017101710171017
6,0.0003955804669405,0.302040204020402
7,-0.0047451821594894,0.3024002400240024
8,-0.0011006444927657,0.3027302730273027
9,-0.0039515450834629,0.303090309030903
10,-0.0035295828268482,0.3034203420342034
11,-0.0028923341814117,0.3037803780378038
12,-0.0018414053769901,0.3041104110411041
13,0.0005665165198192,0.3044704470447044
14,0.0014993581684014,0.3048004800480048
15,-0.0002401501704913,0.3051605160516051
16,-0.0051025412189425,0.3054905490549054
17,-0.0003829679171452,0.3058505850585058
18,0.0002552522345669,0.3061806180618062
19,0.005716688445514,0.3065406540654065
20,0.0053576523593013,0.3068706870687068
21,0.0100452811189607,0.3072307230723072
22,0.0081314837403985,0.3075607560756075
23,0.0080371822750034,0.3079207920792079
24,0.0059483921468524,0.3082508250825082
25,0.0020637485662287,0.3086108610861086
26,0.0008616896826872,0.3089408940894089
27,-0.003728356678174,0.3093009300930093
28,-0.0029721564926813,0.3096309630963096
29,-0.0012445390302852,0.3099909990999099
30,-0.0016576333128353,0.3103210321032103
31,-0.0058747712920063,0.3106810681068107
32,-0.0066086522401584,0.311011101110111
33,-0.007380394076805,0.3113711371137113
34,-0.0047031021288134,0.3117011701170117
35,-0.0085360857696913,0.312061206120612
36,-0.0061613622983616,0.3123912391239123
37,-0.0043021383055965,0.3127512751275127
38,-0.0038301208975264,0.3130813081308131
39,-0.0002193085029512,0.3134413441344134
40,0.0052373499974784,0.3137713771377137
41,0.0051482110630713,0.3141314131413141
42,-0.0004286086707442,0.3144614461446144
43,0.0028642851790265,0.3148214821482148
44,0.0009897013351889,0.3151515151515151
45,-0.0004993971006296,0.3155115511551155
46,-0.0012891528079278,0.3158415841584158
47,0.0052084009958856,0.3162016201620162
48,0.0042921641197254,0.3165316531653165
49,0.009218295650895,0.3168616861686169
50,0.0096595111009433,0.3172217221722172
51,0.0105297265053486,0.3175517551755175
52,0.0110031624868816,0.3179117911791179
53,0.0086459315163703,0.3182418241824182
54,0.0069256513765507,0.3186018601860186
55,-1.6374594511509022e-05,0.3189318931893189
56,-0.0002108360066065,0.3192919291929192
57,-0.0028416662992324,0.3196219621962196
58,-0.0027062208964406,0.31998199819982
59,0.0003052005350341,0.3203120312031203
60,0.0040646025645052,0.3206720672067206
61,0.0075334732166811,0.321002100210021
62,0.0101852357481482,0.3213621362136213
63,0.0099683879009437,0.3216921692169217
64,0.0060999849777141,0.322052205220522
65,0.005513149339566,0.3223822382238224
66,0.0030113880545009,0.3227422742274227
67,0.0093907096970363,0.323072307230723
68,0.0040684703210818,0.3234323432343234
69,0.0020954636453176,0.3237623762376238
70,0.0008690994867033,0.3241224122412241
71,-0.0006780276397861,0.3244524452445244
72,-0.0005331473968274,0.3248124812481248
73,7.457555813777939e-05,0.3251425142514251
74,-0.0040048104038761,0.3255025502550255
75,-0.0054789131584252,0.3258325832583258
76,-0.0043217759390263,0.3261926192619261
77,-0.0018297678720846,0.3265226522652265
78,-0.0026186162695512,0.3268826882688269
79,-0.0074997581531456,0.3272127212721272
80,-0.0066468423618091,0.3275727572757275
81,-0.0092126865407845,0.3279027902790279
82,-0.0090215419507061,0.3282628262826282
83,-0.0104838684700905,0.3285928592859286
84,-0.005474624378546,0.3289528952895289
85,-0.002228065240564,0.3292829282928293
86,-0.0023277207390977,0.3296429642964296
87,-0.0012842560155485,0.3299729972997299
88,-0.0036344473495251,0.3303330333033303
89,-0.0031010443266235,0.3306630663066306
90,0.0011437987091377,0.331023102310231
91,0.0011699358047769,0.3313531353135313
92,-0.0005659617180929,0.3317131713171317
93,0.0040815712598431,0.332043204320432
94,0.003438591699119,0.3324032403240324
95,0.0067831352399496,0.3327332733273327
96,0.0020762011383609,0.3330633063306331
97,-0.0031571974094383,0.3334233423342334
98,-0.0055678926912078,0.3337533753375337
99,-0.008187919701198,0.3341134113411341
100,-0.0095504785841574,0.3344434443444344
101,-0.0106808507343164,0.3348034803480348
102,-0.008759381743619,0.3351335133513351
103,-0.0021697067836498,0.3354935493549354
104,0.0020184214474449,0.3358235823582358
105,-0.0037288029899754,0.3361836183618362
106,-0.0003465881968057,0.3365136513651365
107,0.0063296379442852,0.3368736873687368
108,0.0098500545171378,0.3372037203720371
109,0.0100161165944698,0.3375637563756375
110,0.0113453009144939,0.3378937893789379
111,0.0111835721918401,0.3382538253825382
112,0.0125470680796002,0.3385838583858386
113,0.0136426428954457,0.3389438943894389
114,0.0125726953893198,0.3392739273927392
115,0.014783031587421,0.3396339633963396
116,0.0106484477175653,0.3399639963996399
117,0.0078923787477605,0.3403240324032403
118,0.0029550873583459,0.3406540654065406
119,0.0015510718958583,0.341014101410141
120,-0.0012739310292896,0.3413441344134413
121,-0.0005833927058028,0.3417041704170417
122,-0.0044581548925072,0.342034203420342
123,-0.0086238755195275,0.3423942394239423
124,-0.0086496646553504,0.3427242724272427
125,-0.0034372626569559,0.3430843084308431
126,-0.0034528466580903,0.3434143414341434
127,-0.0065306441563518,0.3437743774377437
128,-0.0010404986379256,0.3441044104410441
129,-0.0022922470260554,0.3444644464446444
130,0.0001887585319213,0.3447944794479448
131,-0.0034473807656074,0.3451545154515451
132,0.0017809058560551,0.3454845484548454
133,0.0066071938140303,0.3458445844584458
134,0.006899546349549,0.3461746174617461
135,0.0085290014956791,0.3465346534653465
136,0.0089051095933356,0.3468646864686469
137,0.004690207038976,0.3472247224722472
138,0.00489425273222,0.3475547554755475
139,0.0051800529951033,0.3479147914791479
140,0.0112596243145417,0.3482448244824482
141,0.0058684029703073,0.3486048604860486
142,-0.0008764777685733,0.3489348934893489
143,-0.0051770749923873,0.3492649264926492
144,-0.0048208090570316,0.3496249624962496
145,-0.0030351558504675,0.3499549954995499
146,-0.0021386886933374,0.3503150315031503
147,0.0015294514398906,0.3506450645064506
148,-0.0034869122828277,0.3510051005100509
149,-0.0045523495381288,0.3513351335133513
150,-0.0023561875778009,0.3516951695169517
151,0.0011544389799898,0.352025202520252
152,-0.0023649302128682,0.3523852385238524
153,-0.000570208649181,0.3527152715271527
154,0.003388221050413,0.353075307530753
155,0.0001675258356909,0.3534053405340533
156,0.0043709606130344,0.3537653765376537
157,0.0051747061205728,0.3540954095409541
158,0.0084565469731584,0.3544554455445544
159,0.0074544488262598,0.3547854785478547
160,0.0033781594713832,0.3551455145514551
161,0.0018098957614846,0.3554755475547554
162,-0.0014041208959673,0.3558355835583558
163,-0.0015827885235541,0.3561656165616561
164,0.0058437489866712,0.3565256525652565
165,0.0022354720490741,0.3568556855685568
166,-0.0005739900045162,0.3572157215721572
167,-0.003918145682173,0.3575457545754575
168,-0.0055721743846376,0.3579057905790579
169,-0.0073381445644133,0.3582358235823582
170,-0.0067988852158479,0.3585958595859586
171,-0.0038331616996164,0.3589258925892589
