,residuals,p
0,-0.0096642820127053,0.34
1,-0.0027821210498706,0.3395399895452169
2,-0.0062653528512884,0.339069978863156
3,-0.002709750766797,0.338599968181095
4,-0.0111633160791951,0.3381299574990341
5,-0.0078986596178761,0.3376599468169731
6,-0.0030294576055034,0.3371899361349121
7,-0.008957151643708,0.3367199254528512
8,-0.0065158315553233,0.3362499147707902
9,-0.0104421665415411,0.3357799040887293
10,-0.0006653683092268,0.3353098934066683
11,-0.0012922183850668,0.3348398827246074
12,0.0009259003320312,0.3343698720425464
13,0.0064491213724291,0.3338998613604855
14,0.0090313010192037,0.3334298506784245
15,0.0084234150150388,0.3329598399963636
16,0.0048560686913786,0.3324898293143026
17,0.0035989800093544,0.3320198186322416
18,0.0034214735170372,0.3315498079501807
19,0.0121160392574035,0.3310797972681197
20,0.0085411574005546,0.3306097865860588
21,0.0093624358927609,0.3301397759039978
22,0.0213206794929083,0.3296697652219368
23,0.0143910877820058,0.3291997545398759
24,0.0102654352176406,0.3287297438578149
25,0.0133392680823287,0.328259733175754
26,0.0167265636388602,0.327789722493693
27,0.0018345050412258,0.32732971203891
28,0.0036303564176823,0.326859701356849
29,-0.0024066689409328,0.326389690674788
30,-0.0011871553398267,0.3259196799927271
31,-0.0078716186210194,0.3254496693106661
32,-0.0030272328619798,0.3249796586286052
33,-0.0143936819927116,0.3245096479465442
34,-0.0137885239251637,0.3240396372644833
35,-0.0087316514905313,0.3235696265824223
36,-0.0166415684906037,0.3230996159003614
37,-0.0103373612374714,0.3226296052183004
38,-0.0115389372339732,0.3221595945362395
39,-0.0113795933894892,0.3216895838541785
40,-0.0004335548343494,0.3212195731721176
41,0.001730743223515,0.3207495624900566
42,0.0061776003099396,0.3202795518079956
43,-0.0009856414393679,0.3198095411259347
44,-0.0034733231092143,0.3193395304438737
45,0.0076646988783932,0.3188695197618127
46,0.0074156260778612,0.3183995090797518
47,0.0100924641787227,0.3179294983976908
48,0.0113831630498025,0.3174594877156299
49,0.0216969115979909,0.3169894770335689
50,0.020444196556276,0.316519466351508
51,0.0166963131505808,0.316049455669447
52,0.0094720167550331,0.3155794449873861
53,0.0128825906749344,0.315119434532603
54,0.0103474365953363,0.314649423850542
55,0.0006049263596247,0.3141794131684811
56,-0.0062251547513498,0.3137094024864201
57,-0.001610055613732,0.3132393918043592
58,8.125865258323817e-05,0.3127693811222982
59,-0.0079345601816682,0.3122993704402373
60,-0.0191543904324145,0.3118293597581763
61,-0.0233428740200092,0.3113593490761154
62,-0.0278113541461848,0.3108893383940544
63,-0.0237639456490563,0.3104193277119935
64,-0.0223287529667511,0.3099493170299325
65,-0.0179451983774746,0.3094793063478716
66,-0.0113082318268696,0.3090092956658106
67,-0.0071282400114262,0.3085392849837496
68,-0.0040631740075511,0.3080692743016887
69,-0.0019550123897972,0.3075992636196277
70,0.0022891276600615,0.3071292529375667
71,0.0062289727112293,0.3066592422555058
72,0.0079279595104314,0.3061892315734448
73,0.0087974335770195,0.3057192208913839
74,0.0016074580456312,0.3052492102093229
75,0.0014519463959654,0.304779199527262
76,0.0010120729404698,0.304309188845201
77,-0.0028730882576303,0.3038391781631401
78,-0.0017457970959919,0.3033691674810791
79,-0.0064951989617236,0.302909157026296
80,0.0012884508721872,0.3024391463442351
81,0.0080981183587626,0.3019691356621741
82,0.0149793289149031,0.3014991249801132
83,0.009742455563257,0.3010291142980522
84,0.0048154506222983,0.3005591036159913
85,0.0014950928902198,0.3000890929339303
86,-0.0038609253171195,0.2996190822518694
87,-0.0070140149753368,0.2991490715698084
88,-0.0079412251719119,0.2986790608877475
89,-0.0039122453076207,0.2982090502056865
90,0.0049879117613041,0.2977390395236255
91,-0.0012516780673668,0.2972690288415646
92,-0.0007107930645048,0.2967990181595036
93,-0.0021943418469236,0.2963290074774427
94,-0.0119452987452933,0.2958589967953817
95,-0.0049814981852351,0.2953889861133207
96,-0.0040249635190789,0.2949189754312598
97,-0.004904424292434,0.2944489647491988
98,-0.0034828013192976,0.2939789540671379
99,-0.0104456189464936,0.2935089433850769
100,-0.0112064229217975,0.293038932703016
101,-0.0089547637646895,0.292568922020955
102,-0.0143462819816282,0.2920989113388941
103,-0.0158013453652026,0.2916289006568331
104,-0.0137274557510651,0.2911588899747722
105,-0.014317107445411,0.2906888792927112
106,-0.0053028202997671,0.2902288688379281
107,-0.0051460558164861,0.2897588581558672
108,-0.0027606626923408,0.2892888474738062
109,-0.0020677515154982,0.2888188367917453
110,-0.003600504643781,0.2883488261096843
111,0.0061193476177251,0.2878788154276234
112,0.0065670923720393,0.2874088047455624
113,0.0091501079840291,0.2869387940635015
114,0.0164478749581052,0.2864687833814405
115,0.0114598160625655,0.2859987726993795
116,0.0108553613457224,0.2855287620173186
117,0.0078983717460212,0.2850587513352576
118,0.0155875013328709,0.2845887406531966
119,0.0158867308841058,0.2841187299711357
120,0.0147614273579099,0.2836487192890747
121,0.0123779435950367,0.2831787086070138
122,0.0093302889608368,0.2827086979249528
123,0.0147487896586175,0.2822386872428919
124,0.0052628096844884,0.2817686765608309
125,0.0088135947167746,0.28129866587877
126,0.0117594029850052,0.280828655196709
127,0.0173712131025257,0.2803586445146481
128,0.0174511731633848,0.2798886338325871
129,0.0160939652194475,0.2794186231505262
130,-0.0009108448804883,0.2789486124684652
131,-0.0032423891033064,0.2784786017864042
132,-0.0039567179423161,0.2780185913316212
133,-0.0019835809904428,0.2775485806495602
134,-0.0100692217345699,0.2770785699674992
