,residuals,p
0,-0.0052036939159183,0.34
1,0.0004845589870894,0.3395499897724948
2,0.0028217828130226,0.3390999795449896
3,0.0010341365482606,0.3386499693174845
4,-0.0010073776051525,0.3381999590899793
5,0.0003933092413447,0.3377399486351963
6,0.0012565131990238,0.3372899384076911
7,0.0015519091187414,0.3368399281801859
8,0.0062011075677301,0.3363899179526807
9,0.0019185713878838,0.3359299074978977
10,-0.0022482420609247,0.3354798972703925
11,-0.0006267554108673,0.3350298870428874
12,0.0009292191785527,0.3345798768153822
13,-0.0043494693841539,0.3341198663605991
14,-0.0016974801565998,0.3336698561330939
15,0.0012113207410345,0.3332198459055888
16,-4.741686370257625e-05,0.3327698356780836
17,-0.0004343420691862,0.3323098252233005
18,0.0039038152488193,0.3318598149957953
19,-0.0062299527511789,0.3314098047682902
20,-0.0051976239925768,0.330959794540785
21,-0.0104119991549238,0.330499784086002
22,-0.0109996302054944,0.3300497738584968
23,-0.0104269930975121,0.3295997636309916
24,-0.0150456850869805,0.3291497534034864
25,-0.0073928517030387,0.3286897429487034
26,-0.00156375538948,0.3282397327211982
27,-0.0077601067379885,0.327789722493693
28,-0.007235557811818,0.3273397122661879
29,-0.0005003975026935,0.3268797018114048
30,-0.0044915428570496,0.3264296915838997
31,0.0023247434273139,0.3259796813563945
32,0.0065221365575687,0.3255296711288893
33,0.0040482401468817,0.3250696606741062
34,0.0069230230257032,0.324619650446601
35,0.0112227762800386,0.3241696402190959
36,0.0088698763485151,0.3237196299915907
37,0.0098482925083253,0.3232696197640856
38,0.0105202868126409,0.3228096093093025
39,0.0079850679612966,0.3223595990817973
40,0.0085938015025325,0.3219095888542921
41,0.0065627864675387,0.321459578626787
42,-0.0010184780391079,0.3209995681720039
43,0.0013767027019782,0.3205495579444987
44,0.0082463529382251,0.3200995477169936
45,0.0052157611937556,0.3196495374894884
46,0.0040877600032862,0.3191895270347054
47,0.0049867527560913,0.3187395168072002
48,0.0030300868714309,0.318289506579695
49,0.0016276225855665,0.3178394963521898
50,0.0030893669487036,0.3173794858974068
51,0.0063614073604941,0.3169294756699016
52,0.01035675002875,0.3164794654423964
53,0.004963618685028,0.3160294552148913
54,0.007609814697418,0.3155694447601082
55,0.0055075869437016,0.315119434532603
56,0.0067096144706296,0.3146694243050978
57,0.0071902596225388,0.3142194140775927
58,-0.0007018637324611,0.3137594036228096
59,0.0027440225105086,0.3133093933953044
60,0.0005647816884926,0.3128593831677992
61,-0.002687400342192,0.3124093729402941
62,0.0047436338819429,0.3119493624855111
63,-0.0010847251094348,0.3114993522580059
64,0.0031348160189758,0.3110493420305007
65,-0.0028458845987947,0.3105993318029955
66,-0.00773533538202,0.3101393213482125
67,-0.003045358050012,0.3096893111207073
68,-0.00539111533232,0.3092393008932021
69,0.0007178818125038,0.308789290665697
70,-0.0034000975031622,0.3083292802109139
71,0.0022429351798605,0.3078792699834087
72,-0.0033474585446706,0.3074292597559035
73,-0.007024654992029,0.3069792495283984
74,-0.0041113896776592,0.3065292393008932
75,0.0012672307580142,0.3060692288461101
76,0.0034956448076549,0.3056192186186049
77,0.0045130729203861,0.3051692083910998
78,3.48710872559721e-05,0.3047191981635946
79,0.0058583626656328,0.3042591877088116
80,0.0106241156807287,0.3038091774813064
81,0.0061063967572253,0.3033591672538012
82,0.0057874093758495,0.302909157026296
83,0.004466616829403,0.302449146571513
84,-1.6639706739263183e-05,0.3019991363440078
