,residuals,p
0,-0.0214694908278311,0.34
1,-0.0147766434193994,0.3394699879542717
2,-0.0123966190460079,0.3389399759085434
3,-0.0145032173702291,0.3384099638628151
4,-0.0149553215685613,0.3378799518170868
5,-0.0149376803986944,0.3373499397713584
6,-0.0139483439912776,0.3368199277256301
7,-0.0083494223148662,0.3362899156799018
8,-0.007995947944943,0.3357599036341735
9,-0.0038832459599852,0.3352298915884452
10,0.0043634346505161,0.3346998795427169
11,-0.0025280192179448,0.3341698674969885
12,-0.003419145264185,0.3336398554512603
13,-0.0128141418880285,0.3331098434055319
14,-0.0078703304076087,0.3325798313598037
15,-0.0053757201104238,0.3320498193140753
16,-0.0031671623716325,0.331519807268347
17,0.0083975719995316,0.3309897952226187
18,0.0086600204796887,0.3304597831768904
19,0.0129186223139342,0.3299297711311621
20,0.0125244565620808,0.3293997590854338
21,0.0128500527033118,0.3288697470397054
22,0.0133519661049059,0.3283397349939772
23,0.0161271141729614,0.3278097229482488
24,0.0130425299119131,0.3272797109025205
25,0.0200499969653485,0.3267496988567922
26,0.0122429518521585,0.3262196868110639
27,0.0138093071999488,0.3256896747653356
28,0.010417449181982,0.3251596627196073
29,0.0226337052506094,0.324629650673879
30,0.0190789768926588,0.3240996386281506
31,0.0117057224660608,0.3235696265824223
32,0.0093079557356154,0.323039614536694
33,0.0101943037890108,0.3225096024909657
34,0.0162686785180916,0.3219795904452374
35,0.0074228832683991,0.3214495783995091
36,0.0031871656043084,0.3209195663537807
37,-0.0027141971126551,0.3203895543080525
38,0.0034156447502005,0.3198595422623241
39,-0.00154648113447,0.3193295302165958
40,-0.0020308056064406,0.3187995181708675
41,0.0021169271006293,0.3182695061251392
42,0.0124059262763635,0.3177394940794109
43,0.0124731891469591,0.3172094820336826
44,0.006418927677373,0.3166794699879542
45,0.0031877147361348,0.316149457942226
46,0.001186728843883,0.3156194458964976
47,0.0014389998316179,0.3150894338507694
48,-0.0068227242544701,0.314559421805041
49,-0.0065054196909501,0.3140294097593127
50,-0.0004600005995875,0.3134993977135844
51,0.0041125440486635,0.3129693856678561
52,0.0022810831781396,0.3124393736221278
53,-0.0018080818584083,0.3119093615763995
54,-0.0052838931974098,0.3113793495306711
55,-0.0114801566686485,0.3108493374849428
56,-0.0077024086828875,0.3103193254392145
57,0.0025368941766031,0.3097893133934862
58,0.0014434280087446,0.3092593013477579
59,0.0011584829527394,0.3087292893020296
