,residuals,p
0,0.0165065018541936,0.34
1,9.429894473567124e-05,0.3394899884088275
2,0.0048634303102509,0.3389699765903771
3,-0.0366953535443689,0.3384499647719267
4,-0.0196356450681205,0.3379299529534762
5,-0.0052895642032954,0.3374099411350258
6,-0.0026650714283638,0.3368899293165754
7,0.0155463194152798,0.336369917498125
8,0.0076281125089708,0.3358499056796745
9,0.017789222009128,0.3353298938612241
10,0.023883306573939,0.3348098820427737
11,0.0431143147027418,0.3342898702243233
12,0.0437506086402589,0.3337698584058728
13,0.0358768903376961,0.3332498465874224
14,0.0140670089492891,0.332729834768972
15,0.0122164947773817,0.3322098229505216
16,0.0109830909885356,0.3316898111320712
17,-0.0024528176089291,0.3311697993136208
18,0.002692547157019,0.3306497874951704
19,-0.0003928854637361,0.3301297756767199
20,-0.0127219102663217,0.3296097638582695
21,-0.0028038097168797,0.3290897520398191
22,0.0085288759107654,0.3285697402213687
23,0.001706196331169,0.3280497284029183
24,-0.0031024061614001,0.3275297165844678
25,0.0009778992006264,0.3270097047660174
26,-0.0102248264663756,0.326489692947567
27,-0.0161808874615549,0.3259696811291166
28,-0.0296669677209011,0.3254496693106661
29,-0.0612498536364324,0.3249296574922157
30,-0.0495944588520863,0.3244096456737653
31,-0.0475425636347917,0.3238896338553149
32,-0.0486972904251657,0.3233796222641424
33,-0.0566503492043284,0.3228596104456919
34,-0.0607530284654498,0.3223395986272415
35,-0.0418039754744845,0.3218195868087911
36,-0.0190901508216231,0.3212995749903407
37,-0.0095020856077313,0.3207795631718902
38,-0.0066334641002702,0.3202595513534398
39,0.0065647412989185,0.3197395395349894
40,0.020257993976097,0.319219527716539
41,0.0018068536327606,0.3186995158980886
42,0.0102864059499371,0.3181795040796382
43,0.0043242819353278,0.3176594922611878
44,0.0096137822963501,0.3171394804427374
45,0.0129141835422933,0.3166194686242869
46,0.0166893803405804,0.3160994568058365
47,-0.0018245598199992,0.3155794449873861
48,0.0143008808070542,0.3150594331689357
49,-0.0060030573363667,0.3145394213504852
50,-0.0117496680500442,0.3140194095320348
51,-0.0287167066558133,0.3134993977135844
52,-0.0357859584220511,0.312979385895134
53,-0.0396764121176025,0.3124593740766835
54,-0.0246309837999285,0.3119393622582331
55,-0.0209443222646034,0.3114193504397827
56,-0.0494386303518356,0.3108993386213323
57,-0.0043243708676116,0.3103793268028819
58,0.0059604140646065,0.3098593149844315
59,-0.0235101968537693,0.309339303165981
60,-0.0036700475654599,0.3088192913475306
61,-0.0082132783576607,0.3082992795290802
62,-0.0167825825281211,0.3077792677106298
63,-0.0076316061068784,0.3072592558921794
64,-0.0077545463203906,0.3067492443010068
65,0.0080503932500021,0.3062292324825564
66,0.0165783342257932,0.305709220664106
67,0.0028365196207706,0.3051892088456556
68,0.0125059264212179,0.3046691970272052
69,0.0168647274919155,0.3041491852087548
70,0.0164617474570031,0.3036291733903044
71,0.0035124432916896,0.3031091615718539
72,-0.0173279513253145,0.3025891497534035
73,-0.031366880318184,0.3020691379349531
74,-0.0263261510634503,0.3015491261165026
75,0.000453779435145,0.3010291142980522
76,0.0056890085650957,0.3005091024796018
77,0.0022160045429455,0.2999890906611514
78,-0.0090761352254644,0.299469078842701
79,0.0280082737349286,0.2989490670242505
80,0.039325333536936,0.2984290552058001
81,0.0345801442787923,0.2979090433873497
82,0.0307852323144398,0.2973890315688993
83,0.0184322937794386,0.2968690197504489
84,0.0113075559093528,0.2963490079319985
85,0.021530037151547,0.295828996113548
86,0.0234286293939428,0.2953089842950976
87,0.0050947087692635,0.2947889724766472
88,0.0195529316098915,0.2942689606581968
89,0.0361688754186571,0.2937489488397464
90,0.0282542678719714,0.2932289370212959
91,0.014758162269177,0.2927089252028455
92,-0.007852211493095,0.2921889133843951
93,-0.0331827164879936,0.2916689015659447
94,-0.0267226152618171,0.2911488897474943
95,-0.0093461520641962,0.2906288779290438
96,-0.0244085563857688,0.2901188663378713
97,-0.0363199873646793,0.2895988545194209
98,-0.0192049771344985,0.2890788427009705
99,-0.0132399947050584,0.2885588308825201
100,-0.002815027156924,0.2880388190640696
101,0.0067999112429265,0.2875188072456192
102,0.0018052085895841,0.2869987954271688
103,0.017193528157662,0.2864787836087183
104,0.0331815358912972,0.2859587717902679
105,0.0230937647721549,0.2854387599718175
106,0.0312660326527947,0.2849187481533671
107,0.000620674326231,0.2843987363349167
108,0.0059634504967998,0.2838787245164663
109,-0.0227475870881878,0.2833587126980159
110,-0.010070210199465,0.2828387008795655
111,0.003607452211496,0.282318689061115
112,-0.0129438086850938,0.2817986772426646
113,-0.0062360743915506,0.2812786654242142
114,-0.0183477530278951,0.2807586536057638
115,-0.0135331656593477,0.2802386417873134
116,-0.0133932984379951,0.2797186299688629
117,-0.0092097842536317,0.2791986181504125
118,-0.0333224659542564,0.2786786063319621
119,-0.0211382754120214,0.2781585945135116
120,0.013678686800351,0.2776385826950612
121,-0.0028526706634086,0.2771185708766108
122,0.0209538289301979,0.2765985590581604
123,0.0088735501208984,0.27607854723971
124,-0.0165797946624342,0.2755585354212596
125,-0.0229247323925786,0.2750385236028091
126,-0.0006704748976289,0.2745185117843587
127,0.0034910799114004,0.2740085001931862
128,0.02311079666544,0.2734884883747358
129,0.0165461350872728,0.2729684765562853
130,0.0256179947260363,0.2724484647378349
131,0.0156204315995909,0.2719284529193845
132,0.039275437315099,0.2714084411009341
133,0.0427876514476402,0.2708884292824837
134,0.0430330521846663,0.2703684174640333
135,0.0336147319902689,0.2698484056455829
136,0.0264467410335392,0.2693283938271325
137,0.0199502068372402,0.268808382008682
138,0.0103833557925493,0.2682883701902316
139,0.0057804625349234,0.2677683583717812
140,0.0081959308485679,0.2672483465533307
141,-0.0030243274736182,0.2667283347348803
142,-0.0208758385888916,0.2662083229164299
143,-0.004868950706189,0.2656883110979795
144,-0.0225964889089429,0.2651682992795291
145,-0.0153077733811245,0.2646482874610786
146,-0.061599535569313,0.2641282756426282
147,-0.0400034690391148,0.2636082638241778
148,-0.0499184915816306,0.2630882520057274
149,-0.0195422873066092,0.262568240187277
150,-0.0070726852688653,0.2620482283688266
151,-0.0121133388720905,0.2615282165503761
152,-0.01748752366798,0.2610082047319257
153,-0.0112940749356961,0.2604881929134753
154,0.0135385739726908,0.2599681810950249
155,0.0317680703025859,0.2594481692765745
156,0.0394210757471346,0.258928157458124
157,0.0205790627659969,0.2584081456396736
158,0.0006931245354081,0.2578881338212232
159,0.0058636626803019,0.2573781222300507
160,0.0196796417753605,0.2568581104116003
161,-0.0010773829461105,0.2563380985931499
162,0.0060116552168363,0.2558180867746994
163,0.0103079696950491,0.255298074956249
164,-0.0074590659151558,0.2547780631377986
165,-0.0146524310073012,0.2542580513193482
166,-0.0160018215788739,0.2537380395008978
167,0.0046437989900961,0.2532180276824473
168,0.006649191622664,0.2526980158639969
169,0.0229830236054879,0.2521780040455465
170,0.0536118682050339,0.251657992227096
171,0.0315764636181128,0.2511379804086456
172,0.0144280758949226,0.2506179685901952
173,0.0233665294299878,0.2500979567717448
174,0.0079869273126959,0.2495779449532944
175,0.0007872450502869,0.2490579331348439
176,0.002389686918334,0.2485379213163935
177,-0.0048490284035389,0.2480179094979431
178,-0.0092700026523556,0.2474978976794927
179,0.009227475751121,0.2469778858610423
180,0.0137251876033469,0.2464578740425919
181,0.0092183760125277,0.2459378622241415
182,0.0203890234223057,0.245417850405691
183,0.0089969495093337,0.2448978385872406
184,0.0026222681282382,0.2443778267687902
185,0.0256717069458373,0.2438578149503398
186,0.0242070423024002,0.2433378031318893
187,0.0052128500053799,0.2428177913134389
188,0.0024527637735951,0.2422977794949885
189,0.0003202704317314,0.2417777676765381
190,-0.0136892166453148,0.2412577558580877
191,-0.0141907928114152,0.2407477442669151
192,-0.0255664823764421,0.2402277324484647
193,-0.0391846759330754,0.2397077206300143
194,-0.0342010994700179,0.2391877088115639
195,-0.0306682787578981,0.2386676969931135
196,-0.0114102312996573,0.238147685174663
197,-0.0218399329147931,0.2376276733562126
198,-0.0365911544344861,0.2371076615377622
199,-0.0232373150615329,0.2365876497193118
200,0.0175082860582151,0.2360676379008613
201,0.0143322244121065,0.2355476260824109
202,0.0230443451416176,0.2350276142639605
203,0.0091487789167438,0.2345076024455101
204,0.0061860951851476,0.2339875906270597
205,0.0268362960246225,0.2334675788086093
206,0.0261134447701408,0.2329475669901589
207,0.0274007290887464,0.2324275551717084
208,0.0217019903824579,0.231907543353258
209,0.002736963628144,0.2313875315348076
210,-0.0214833304607626,0.2308675197163572
211,-0.045111857333832,0.2303475078979067
212,-0.0411274777102504,0.2298274960794563
213,-0.0670202669848675,0.2293074842610059
214,-0.056755691366323,0.2287874724425555
215,-0.049837063111226,0.2282674606241051
216,-0.0384314973143713,0.2277474488056546
217,-0.034527287225661,0.2272274369872042
218,-0.0302959673882589,0.2267074251687538
219,-0.0223461302463452,0.2261874133503034
220,-0.0215228495425555,0.225667401531853
221,-0.0299594940783726,0.2251473897134026
222,0.0044172854592424,0.2246273778949521
223,0.0210412925586398,0.2241173663037796
224,0.007850361618102,0.2235973544853292
225,0.0154542621298782,0.2230773426668788
226,0.0007831422569228,0.2225573308484283
227,0.0088140957779964,0.2220373190299779
228,-0.0225325962183214,0.2215173072115275
229,-0.0111035370963065,0.2209972953930771
230,-0.006996679710033,0.2204772835746267
231,-0.0062988301644018,0.2199572717561763
232,-0.004851601932295,0.2194372599377258
233,0.0214527019729184,0.2189172481192754
234,0.0271567982570118,0.218397236300825
235,0.0236959944124546,0.2178772244823746
236,0.024019042924862,0.2173572126639242
237,0.0230857971667521,0.2168372008454737
238,0.0090905009248737,0.2163171890270233
239,0.0228347448015725,0.2157971772085729
240,0.0385485794851627,0.2152771653901225
241,0.0215120550295829,0.2147571535716721
242,0.0187112286812598,0.2142371417532216
243,0.0017788511776107,0.2137171299347712
244,0.0233583062845514,0.2131971181163208
245,0.0178914078766638,0.2126771062978704
246,0.0130666353856218,0.21215709447942
247,0.0146733654029462,0.2116370826609696
248,0.0100485484406108,0.2111170708425191
249,-0.015830305143349,0.2105970590240687
250,-0.0040330857095801,0.2100770472056183
251,-0.0155013119661744,0.2095570353871679
252,-0.0133693031281689,0.2090370235687174
253,-0.0212017599151588,0.208517011750267
254,-0.0362650783845022,0.2080070001590945
255,-0.0352440255441665,0.2074869883406441
256,-0.023257383971682,0.2069669765221937
257,0.0016499526555088,0.2064469647037432
258,-0.0061989185274365,0.2059269528852928
259,-0.0144495545496645,0.2054069410668424
260,-0.0200485978362768,0.204886929248392
261,-0.0307805597063733,0.2043669174299416
262,-0.0308827839478715,0.2038469056114911
263,-0.0173841554005282,0.2033268937930407
264,-0.0090887676777878,0.2028068819745903
265,-0.021115339754521,0.2022868701561399
