,residuals,p
0,0.0137263369440892,0.34
1,0.0133200873328253,0.3394599877269938
2,0.01266081812223,0.3389099752267097
3,0.0117337592760538,0.3383699629537035
4,0.0062428603965754,0.3378199504534194
5,0.008732863295347,0.3372799381804132
6,0.010141659521209,0.3367299256801291
7,0.0107455922683723,0.336179913179845
8,0.0217597887442787,0.3356399009068388
9,0.0142191129308194,0.3350898884065547
10,-0.0010483077566622,0.3345498761335485
11,-0.0116885688454646,0.3339998636332644
12,-0.0142118499291049,0.3334498511329803
13,-0.0152151195787436,0.3329098388599741
14,-0.0036607331754251,0.33235982635969
15,-0.0105196461302027,0.3318198140866838
16,-0.0031995707062681,0.3312698015863997
17,-0.0129590187021898,0.3307197890861156
18,-0.0125553584216309,0.3301797768131094
19,-0.0054732702250761,0.3296297643128253
20,-0.0025139912120046,0.3290897520398191
21,0.0010732073307704,0.328539739539535
22,0.00795965880994,0.3279897270392509
23,-0.0052975493659194,0.3274497147662447
24,-0.0020103419754746,0.3268997022659606
25,-0.0172939998634175,0.3263596899929544
26,-0.0176428640758204,0.3258096774926703
27,-0.0130536637463715,0.3252696652196641
28,-0.0081586888659432,0.32471965271938
29,-0.0224860425590076,0.3241696402190959
30,-0.0152655634703976,0.3236296279460897
31,-0.0122510470926531,0.3230796154458056
32,-0.0059593961712626,0.3225396031727994
33,-0.0069707683449093,0.3219895906725153
34,-0.0104809800164447,0.3214395781722312
35,0.0030761151771145,0.320899565899225
36,0.0002460944379277,0.3203495533989409
37,-0.0110164574395511,0.3198095411259347
38,0.0114627120069855,0.3192595286256506
39,0.0131333015937223,0.3187095161253665
40,0.0164483800025877,0.3181695038523603
41,0.0254578048297076,0.3176194913520762
42,0.0115664740178783,0.31707947907907
43,0.0027570471983456,0.3165294665787859
44,-0.0024550661226663,0.3159794540785018
45,-0.0120294295154517,0.3154394418054956
46,0.002562145619366,0.3148894293052115
47,0.0101501493156632,0.3143494170322053
48,0.0026905684532098,0.3137994045319212
49,0.0037284074848171,0.3132593922589149
50,0.0007306132085376,0.3127093797586309
51,0.0097271983390213,0.3121593672583468
52,-0.0046831193343934,0.3116193549853406
53,-0.0099919573621025,0.3110693424850565
54,-0.0055214106057266,0.3105293302120503
55,0.0116136373327931,0.3099793177117662
56,0.0083124079084585,0.3094293052114821
57,0.0060494877596617,0.3088892929384759
58,0.0079304006004322,0.3083392804381918
59,0.0155506746609465,0.3077992681651856
60,0.0222913928126513,0.3072492556649014
61,0.0146859558328418,0.3066992431646174
62,-0.0008597963091481,0.3061592308916112
63,-0.0097635659571504,0.3056092183913271
64,0.0047781241516878,0.3050692061183209
65,-0.0091251726104063,0.3045191936180368
66,-0.0130270506788352,0.3039691811177527
67,-0.0224807735070032,0.3034291688447464
68,-0.0179930768935467,0.3028791563444624
69,0.0014201654569642,0.3023391440714562
70,-0.0152918269897801,0.3017891315711721
71,-0.0196635184423706,0.3012491192981659
72,-0.0241880999421901,0.3006991067978818
73,-0.0177794961475853,0.3001490942975977
74,-0.0148530677019713,0.2996090820245914
75,-0.0129810199315866,0.2990590695243074
76,-0.0161959339544165,0.2985190572513012
77,-0.0044312890953199,0.2979690447510171
78,-0.0034445247758146,0.2974190322507329
79,0.0055051658268053,0.2968790199777268
80,-0.0036046314270944,0.2963290074774427
81,-0.0041433292425503,0.2957889952044364
82,-0.0153795951967665,0.2952389827041524
83,-0.0105716398468289,0.2946889702038683
84,-0.0072413119600683,0.2941489579308621
85,0.0126591987364389,0.2935989454305779
86,0.0119370647098109,0.2930589331575718
87,0.0170722876686887,0.2925089206572877
88,0.0021718585982198,0.2919589081570036
89,-0.0065905436523913,0.2914188958839974
90,-0.022552119755599,0.2908688833837133
91,-0.0245884792981821,0.2903288711107071
92,0.0004147589207588,0.2897788586104229
93,0.0166236893331288,0.2892288461101389
94,0.0231270839678697,0.2886888338371327
95,0.0137900702960167,0.2881388213368486
96,0.0071994491320614,0.2875988090638424
97,0.0163724424390194,0.2870487965635583
98,0.0090145354376687,0.2865087842905521
99,0.0152499374269494,0.2859587717902679
100,0.0174288794158702,0.2854087592899839
101,0.0005085668822787,0.2848687470169777
102,0.0050034156061244,0.2843187345166936
103,0.0127482125669897,0.2837787222436874
104,0.0079911023906827,0.2832287097434033
105,-0.004432618229237,0.2826786972431191
106,0.0118752662847917,0.2821386849701129
107,0.0064595104633,0.2815886724698289
108,0.000274689185964,0.2810486601968227
109,0.0042262992895228,0.2804986476965386
110,0.0039597452116106,0.2799486351962544
111,-0.0014575251759385,0.2794086229232482
112,0.0004623590142994,0.2788586104229641
113,0.0095110084470181,0.2783185981499579
114,0.0060336144558393,0.2777685856496739
115,0.0023597129149818,0.2772185731493898
116,0.0003968568183246,0.2766785608763835
117,-0.0018482419949119,0.2761285483760994
118,-0.0066647267237109,0.2755885361030932
119,-0.0039410976150304,0.2750385236028091
120,-0.0128254947613247,0.2744985113298029
121,-0.0129152531481699,0.2739484988295189
122,-0.0109648315076122,0.2733984863292348
123,-0.0064066023818957,0.2728584740562285
124,-0.0044418800534106,0.2723084615559444
125,0.0008771352987485,0.2717684492829382
126,0.0043641799965713,0.2712184367826541
127,0.0012812307180954,0.2706684242823701
128,0.0051667646369597,0.2701284120093639
129,0.0020244575345135,0.2695783995090798
130,0.0031373710971654,0.2690383872360735
131,-0.000717028118336,0.2684883747357894
132,0.0007797330379583,0.2679383622355054
133,0.0096618112553066,0.2673983499624991
134,0.0086537808271729,0.266848337462215
135,0.0169316083367415,0.2663083251892089
136,0.0158120370666982,0.2657583126889247
137,0.0039361716194464,0.2652083001886406
138,-0.0039641521754812,0.2646682879156344
139,-0.0046321780734884,0.2641182754153504
140,0.0049391375027441,0.2635782631423441
141,0.0051952996615182,0.26302825064206
142,0.0064231753581411,0.2624882383690539
143,0.0066438995369549,0.2619382258687697
144,-0.0036338017408026,0.2613882133684856
145,-0.0112983149504473,0.2608482010954794
146,0.0056479133736657,0.2602981885951954
147,-0.0036953745155836,0.2597581763221891
148,-0.0041016671347999,0.259208163821905
149,0.0007600517581978,0.2586581513216209
150,-0.0030043037995802,0.2581181390486147
151,-0.0067725369204251,0.2575681265483306
152,-0.0108163039384585,0.2570281142753244
153,-0.0127289693361878,0.2564781017750404
154,-0.0129002781403825,0.2559280892747562
155,-0.0070989123888874,0.25538807700175
156,-0.0174915629031379,0.2548380645014659
157,-0.0172560363247425,0.2542980522284597
158,-0.003411006106977,0.2537480397281756
159,-0.0110737890493911,0.2531980272278915
160,-0.0086886510690908,0.2526580149548854
161,0.0064112888231664,0.2521080024546012
162,-0.0009915179434111,0.251567990181595
163,0.0037703431096132,0.2510179776813109
164,0.0068507015750682,0.2504679651810269
165,0.0002572059725411,0.2499279529080206
166,0.0029854905006881,0.2493779404077365
167,0.0081913673575304,0.2488379281347303
168,0.0004159178659248,0.2482879156344462
169,0.0143889139817592,0.24774790336144
170,0.0142585264311742,0.2471978908611559
171,0.0107386931331019,0.2466478783608718
172,0.0021471176361281,0.2461078660878656
173,0.0051405754587591,0.2455578535875815
174,0.0089843132030601,0.2450178413145753
175,0.0019694309350083,0.2444678288142912
176,0.0072287716156708,0.2439178163140071
177,0.0065905350253105,0.2433778040410009
178,0.0088069721076368,0.2428277915407168
179,0.0103597125504483,0.2422877792677106
180,0.0100519791568309,0.2417377667674265
181,0.0063921913031365,0.2411877542671424
182,0.0041705620342878,0.2406477419941362
183,-0.0022523109811939,0.2400977294938521
184,0.0072959740581224,0.2395577172208459
185,-0.0031706951095508,0.2390077047205618
186,0.0051284152980601,0.2384576922202777
187,-0.0035911950511577,0.2379176799472715
188,-0.0062790060311805,0.2373676674469874
189,-0.0056747854345783,0.2368276551739812
190,-0.0089936013048497,0.2362776426736971
191,-0.0098149724714998,0.2357376304006909
192,-0.0132020417217975,0.2351876179004068
193,-0.0131725812734596,0.2346376054001227
194,-0.0155487885634921,0.2340975931271165
195,-0.0193481340621775,0.2335475806268324
196,-0.0154223091623733,0.2330075683538262
197,-0.0170750076236088,0.2324575558535421
198,-0.0194160084854392,0.231907543353258
199,-0.0186690595099981,0.2313675310802518
200,-0.0028346517827473,0.2308175185799677
201,-0.0100925437430482,0.2302775063069615
202,-0.0082190109655486,0.2297274938066774
203,-0.0084591431956521,0.2291774813063933
204,-0.0015757570673063,0.2286374690333871
205,-0.0088107618742716,0.228087456533103
206,0.0043890535751692,0.2275474442600968
207,0.0073809722778446,0.2269974317598127
208,0.0049663332267203,0.2264474192595286
209,0.0139572470644772,0.2259074069865224
210,0.0092435328471618,0.2253573944862383
211,0.0073275860802224,0.2248173822132321
212,0.0121532488314929,0.224267369712948
213,0.0037058987995239,0.2237273574399418
214,0.008100205360694,0.2231773449396577
215,0.0123228131891959,0.2226273324393736
216,0.0135388892094635,0.2220873201663674
217,0.002213182616667,0.2215373076660833
218,0.0010956841749673,0.2209972953930771
219,0.0075882803852742,0.220447282892793
220,0.0051140035212364,0.2198972703925089
221,0.0157149961106791,0.2193572581195027
222,0.0162703298360423,0.2188072456192186
223,0.0140555258035346,0.2182672333462124
224,0.0147290719667789,0.2177172208459283
225,0.0112373927658768,0.2171672083456442
226,0.014584574435108,0.216627196072638
227,0.0071336711325526,0.2160771835723539
228,0.0019669146063895,0.2155371712993477
229,-0.0002624994484082,0.2149871587990636
230,-0.0074111244581959,0.2144371462987795
231,0.0015095144994168,0.2138971340257733
232,0.0080156715328325,0.2133471215254892
233,0.0119555897055957,0.212807109252483
234,-0.0060912289646238,0.2122570967521989
235,-0.0096241666277085,0.2117170844791927
236,-0.0140706044338873,0.2111670719789086
237,-0.008940885268883,0.2106170594786245
238,-0.0072612550179415,0.2100770472056183
239,-0.0145868308475035,0.2095270347053342
240,-0.0119393468484827,0.208987022432328
241,-0.020352912513592,0.2084370099320439
242,-0.0224509280588158,0.2078869974317598
243,-0.0234599528452498,0.2073469851587536
244,-0.0040626030538496,0.2067969726584695
245,0.0022108092968018,0.2062569603854633
246,-0.0054970054582046,0.2057069478851792
247,-0.0079413605818818,0.2051569353848951
248,-0.0016440094650449,0.2046169231118889
249,-0.0005609063944532,0.2040669106116048
250,0.0115559821440144,0.2035268983385986
251,0.0165626995236887,0.2029768858383145
252,0.0147440647881442,0.2024268733380304
253,0.0115394155967678,0.2018868610650242
254,0.0028850252377062,0.2013368485647401
255,0.0034033450033936,0.2007968362917339
256,0.0037940485381622,0.2002468237914498
257,-0.0044548601396328,0.1996968112911657
258,-0.0140609872566329,0.1991567990181595
259,-0.0216079000880702,0.1986067865178754
260,-0.0312324737346695,0.1980667742448692
