,residuals,p
0,0.0190129098933176,0.34
1,0.0383886611438724,0.339439987272438
2,0.040009683573411,0.3388699743175981
3,0.0279422848212749,0.3382999613627582
4,0.0103203381024153,0.3377299484079183
5,0.0197460104147324,0.3371599354530785
6,0.0224476034920076,0.3365999227255165
7,-0.0034540786076513,0.3360299097706766
8,-0.0128517666255877,0.3354598968158367
9,-0.0204711621580437,0.3348898838609969
10,0.0024211222458606,0.334319870906157
11,0.0019483280409663,0.3337498579513171
12,0.0019157950847922,0.3331898452237551
13,-0.0218651169668558,0.3326198322689152
14,-0.0104887564139733,0.3320498193140753
15,-0.0258168126797067,0.3314798063592354
16,-0.0362077754688946,0.3309097934043956
17,-0.0330335696442183,0.3303397804495557
18,-0.0023828097257004,0.3297797677219937
19,-0.0115311912291466,0.3292097547671538
20,-0.0015931917584893,0.3286397418123139
21,-0.0314729716824027,0.328069728857474
22,-0.0229671253764217,0.3274997159026341
23,-0.0212335355923568,0.3269297029477943
24,-0.0380766608332885,0.3263696902202323
25,-0.0430031566889109,0.3257996772653924
26,-0.0273212706404956,0.3252296643105525
27,-0.0291552077699654,0.3246596513557127
28,-0.004138192550298,0.3240896384008728
29,0.022756106498973,0.3235196254460329
30,0.0263023654028208,0.3229596127184709
31,0.0133184719010573,0.322389599763631
32,0.0102230738807574,0.3218195868087911
33,0.0245008862464889,0.3212495738539512
34,0.0213488299296695,0.3206795608991113
35,0.0524414996287405,0.3201095479442715
36,0.0108561672115626,0.3195495352167095
37,0.0024851566720607,0.3189795222618696
38,-0.0039871429568102,0.3184095093070297
39,-0.0076895554765228,0.3178394963521898
40,0.0116331428688667,0.3172694833973499
41,0.0405924699222178,0.31669947044251
42,0.0529843414172026,0.3161394577149481
43,0.0338069702793525,0.3155694447601082
44,0.0483696109516292,0.3149994318052683
45,0.0431033388219388,0.3144294188504284
46,0.0318524545856068,0.3138594058955886
47,0.0101517677099677,0.3132893929407486
48,-0.0092731171765036,0.3127293802131867
49,0.0031961533469494,0.3121593672583468
50,0.0094293833659603,0.3115893543035069
51,0.0086280956232829,0.311019341348667
52,0.0181322737635998,0.3104493283938271
53,-0.025575361799442,0.3098793154389873
54,-0.0293555999098873,0.3093193027114252
55,0.0110016244492713,0.3087492897565854
56,-0.0095257170837256,0.3081792768017455
57,-0.0142174866433728,0.3076092638469056
58,-0.0110377475593081,0.3070392508920657
59,-0.0136468819585802,0.3064692379372258
60,-0.0317169320576612,0.3059092252096639
61,-0.0035521150719024,0.3053392122548239
62,-0.0008676426838447,0.3047691992999841
63,-0.0211030717940731,0.3041991863451442
64,-0.0315110571461081,0.3036291733903044
65,-0.0524599033953121,0.3030591604354644
66,-0.0260657142013603,0.3024991477079025
67,-0.0220114580227902,0.3019291347530626
68,-0.0040596996193623,0.3013591217982227
69,-0.0091988548256619,0.3007891088433828
70,-0.019823238748348,0.3002190958885429
71,-0.0361574499112095,0.299649082933703
72,-0.0368043935940295,0.299089070206141
73,-0.0237781918801358,0.2985190572513012
74,-0.0247374921668207,0.2979490442964613
75,-0.0203167688938991,0.2973790313416214
76,-0.0480731817208569,0.2968090183867815
77,-0.0293289020853865,0.2962390054319416
78,-0.0044187827392061,0.2956789927043797
79,-0.0041568368933204,0.2951089797495397
80,-0.0052285866537263,0.2945389667946999
81,-0.028054778726008,0.29396895383986
82,-0.0089662694085822,0.2933989408850201
83,0.0126749249179967,0.2928289279301802
84,0.0268175043818915,0.2922689152026183
85,0.058384782628598,0.2916989022477784
86,0.0838337222176979,0.2911288892929385
87,0.0894087291140012,0.2905588763380986
88,0.0809933305668701,0.2899888633832587
89,0.0576239009798696,0.2894188504284188
90,0.043634859724386,0.2888588377008568
91,0.057655235225504,0.2882888247460169
92,0.0697617189283456,0.2877188117911771
93,0.0502043508573829,0.2871487988363372
94,0.0183601107804572,0.2865787858814973
95,0.031331545569842,0.2860087729266574
96,0.0040141826348077,0.2854487601990954
97,0.0061097566082298,0.2848787472442555
98,0.0063856248518987,0.2843087342894156
99,0.0111495556121394,0.2837387213345758
100,0.0104785557763862,0.2831687083797359
101,0.0080308520885008,0.282598695424896
102,0.0041491116350492,0.282038682697334
103,0.0034600633411039,0.2814686697424942
104,-0.0024507516604805,0.2808986567876543
105,0.0328085662815493,0.2803286438328144
106,0.031492144303486,0.2797586308779745
107,0.0184736541754614,0.2791886179231346
108,-0.0201651271794804,0.2786286051955726
109,-0.0142169956652138,0.2780585922407327
110,-0.0224179722628478,0.2774885792858929
111,-0.0192553578156066,0.276918566331053
112,-0.0140911012053882,0.2763485533762131
113,-0.0363087196785858,0.2757785404213732
114,-0.037811350870634,0.2752185276938112
115,-0.0402589125503966,0.2746485147389713
116,-0.0341259755338355,0.2740785017841314
117,-0.0127274318443207,0.2735084888292916
118,0.0025647106435492,0.2729384758744517
119,-0.0108302732471599,0.2723684629196118
120,-0.0453366102761931,0.2718084501920498
121,-0.057247871479082,0.27123843723721
122,-0.0639448651976082,0.2706684242823701
123,-0.0296771161858225,0.2700984113275302
124,-0.027833165939583,0.2695283983726903
125,-0.012691174522975,0.2689583854178504
126,-0.0152933734522895,0.2683983726902884
127,-0.0224406142795048,0.2678283597354485
128,-0.0292337303182895,0.2672583467806086
129,-0.0026455443700438,0.2666883338257688
130,-0.0089776278701443,0.2661183208709289
131,0.0152556763859588,0.265548307916089
132,0.0451087582655812,0.264988295188527
133,0.0581043252333651,0.2644182822336871
134,0.0511572568811365,0.2638482692788472
135,0.0821539039712137,0.2632782563240073
136,0.0531009451041638,0.2627082433691675
137,0.0372096729104506,0.2621382304143276
138,0.0562941512777434,0.2615782176867656
139,0.0466852393885564,0.2610082047319257
140,0.0414034710279495,0.2604381917770858
141,0.0253835668944485,0.259868178822246
142,0.0401008403940099,0.259298165867406
143,0.025050166785245,0.2587281529125662
144,0.003212448392127,0.2581681401850042
145,0.0008489436281033,0.2575981272301643
146,-0.013349429794656,0.2570281142753244
147,-0.0364137807282913,0.2564581013204846
148,-0.0222372141914861,0.2558880883656447
149,-0.0168656014757989,0.2553180754108048
150,-0.0347085024426632,0.2547580626832428
151,-0.0072208395878299,0.2541880497284029
152,-0.0031909119684429,0.253618036773563
153,0.0154364621394801,0.2530480238187231
154,0.031701786990411,0.2524780108638833
155,-0.0162150575843723,0.2519079979090434
156,0.0312733674522346,0.2513479851814814
157,-0.0065288205583318,0.2507779722266415
158,0.0037155388493586,0.2502079592718016
159,-0.0152927662267626,0.2496379463169617
160,-0.0231379565248303,0.2490679333621218
161,-0.0141945025588698,0.248497920407282
162,-0.0315641804714681,0.24793790767972
163,-0.014642212466656,0.2473678947248801
164,-0.0053960001326194,0.2467978817700402
165,-0.0082832362230902,0.2462278688152003
166,0.0062836205401939,0.2456578558603604
167,-0.0110918070875872,0.2450878429055206
168,-0.0122013501181086,0.2445278301779586
169,-0.0319215952700909,0.2439578172231187
170,-0.0130540590041228,0.2433878042682788
171,-0.0129871612320817,0.2428177913134389
172,-0.0200315386880441,0.242247778358599
173,-0.0188087919050667,0.2416777654037591
174,-0.0255801503289999,0.2411177526761972
175,-0.0077545146120198,0.2405477397213573
176,0.0326347432795668,0.2399777267665174
177,0.0348743732187152,0.2394077138116775
178,0.0560924546731241,0.2388377008568376
179,0.0730266079354531,0.2382676879019978
