,residuals,p
0,-0.0043174679691105,0.34
1,-0.0053973429230068,0.3394599877269938
2,-0.0111470766421142,0.3389099752267097
3,-0.0053324606904697,0.3383699629537035
4,-0.01088723026113,0.3378199504534194
5,-0.0047634950996935,0.3372799381804132
6,-0.0020115954359577,0.3367299256801291
7,-0.0020118464007002,0.3361899134071229
8,0.0032188634751917,0.3356399009068388
9,0.0011730215002081,0.3350998886338326
10,0.0005764337073189,0.3345498761335485
11,0.0012491430780264,0.3340098638605423
12,-0.0013402775845537,0.3334598513602582
13,-0.0003540010438056,0.332919839087252
14,0.0052401697859382,0.3323698265869679
15,0.0031250686796042,0.3318298143139617
16,0.0013257612736736,0.3312798018136776
17,0.0029418134544821,0.3307397895406714
18,0.0025051251914445,0.3301897770403873
19,-0.000987182083004,0.3296497647673811
20,0.010658983049721,0.329099752267097
21,0.0050631987342396,0.3285597399940907
22,0.0009124245824799,0.3280097274938067
23,0.0007561733620509,0.3274697152208005
24,-0.0002261009651005,0.3269197027205164
25,-0.0051092019698044,0.3263796904475102
26,0.0019679420184655,0.3258296779472261
27,0.0075474468363463,0.3252896656742199
28,0.0053583866892775,0.3247396531739357
29,0.0040126449189101,0.3241996409009295
30,0.0032635620594734,0.3236496284006455
31,0.0087645730022546,0.3231096161276393
32,0.0016373420266058,0.3225596036273552
33,0.0020935019409245,0.322019591354349
34,0.003826069755571,0.3214695788540649
35,0.0031916469196484,0.3209295665810587
36,-0.0012409180470425,0.3203795540807745
37,0.0032015869377371,0.3198395418077683
38,0.0084062695622246,0.3192895293074843
39,0.0037361612980103,0.318749517034478
40,0.0018353066847178,0.318199504534194
41,0.0022142398777147,0.3176594922611878
42,0.0041527688064021,0.3171094797609037
43,-0.0058146391289101,0.3165694674878975
44,-0.0076752228134516,0.3160194549876133
45,-0.0068853070431499,0.3154794427146071
46,-0.0027228349961497,0.314929430214323
47,-0.0016445498338482,0.3143894179413168
48,0.0012388974640166,0.3138394054410328
49,-0.0047166022113726,0.3132993931680266
50,-0.0010553708230536,0.3127493806677425
51,-0.0052713655971586,0.3122093683947363
52,-0.0031316602258716,0.3116593558944521
53,-0.0016083329151704,0.3111193436214459
54,-0.001285387883949,0.3105693311211618
55,0.0006594335296239,0.3100293188481556
