,residuals,p
0,-0.0155525514486555,0.34
1,-0.0072550853827669,0.3394799881815496
2,-0.0093660521988224,0.3389499761358213
3,-0.0130534474010238,0.338419964090093
4,-0.0212381527453006,0.3378899520443646
5,-0.0163775880169843,0.3373699402259142
6,-0.0121382141784187,0.3368399281801859
7,0.0004602363159353,0.3363099161344576
8,0.0059409283597953,0.3357799040887293
9,0.0146880569612989,0.3352598922702789
10,0.0220723654016559,0.3347298802245506
11,0.0068527173506107,0.3341998681788222
12,0.0146045801355002,0.3336698561330939
13,0.0064851330624041,0.3331498443146435
14,0.0111198754746404,0.3326198322689152
15,0.0146945046199605,0.3320898202231869
16,0.0134365577924583,0.3315598081774586
17,0.0014544445297101,0.3310397963590082
18,0.0164506681251203,0.3305097843132799
19,0.0099774781140414,0.3299797722675515
20,-0.0094714726775947,0.3294497602218232
21,-0.0021256017914098,0.3289297484033728
22,-0.0085732216034036,0.3283997363576445
23,0.0106489128836738,0.3278697243119162
24,0.0032095370313196,0.3273397122661879
25,-0.0096985369338739,0.3268097002204596
26,0.0002097300510024,0.3262896884020091
27,-0.0063790937676869,0.3257596763562808
28,0.0010697950992828,0.3252296643105525
29,-0.0015124985206633,0.3246996522648242
30,0.0023551994642516,0.3241796404463738
31,-0.0167245525791759,0.3236496284006455
32,-0.0147130137222959,0.3231196163549172
33,-0.0075047365104059,0.3225896043091888
34,0.0114679622643074,0.3220695924907384
35,0.0046148375970076,0.3215395804450101
36,0.0003723639870003,0.3210095683992818
37,-0.0108086811018592,0.3204795563535535
38,-0.0115780284054599,0.3199595445351031
39,-0.005364376111522,0.3194295324893748
40,-0.0119952395095022,0.3188995204436464
41,0.0002056229768844,0.3183695083979181
42,0.0051157446417633,0.3178494965794677
43,0.0164295036736099,0.3173194845337394
44,0.0173330373261944,0.3167894724880111
45,0.0124012212503165,0.3162594604422828
46,0.0288285394214,0.3157394486238324
47,0.0372729915611144,0.3152094365781041
48,0.0311759029476109,0.3146794245323757
49,0.0208799718494322,0.3141494124866474
50,0.0166786470949176,0.3136194004409191
51,0.0020899010826381,0.3130993886224687
52,0.0033671778078601,0.3125693765767404
53,-0.0028767690382974,0.3120393645310121
54,-0.0103878595234032,0.3115093524852838
55,-0.0026422275824981,0.3109893406668333
56,-0.0073628957241388,0.310459328621105
57,0.0104893685244502,0.3099293165753767
58,-0.0097000252340825,0.3093993045296484
59,-0.0247516105268047,0.308879292711198
60,-0.0149390056537269,0.3083492806654697
61,-0.0301253226438065,0.3078192686197414
62,-0.0266382567937858,0.307289256574013
63,-0.0179129611995496,0.3067692447555626
64,-0.0176188360228699,0.3062392327098343
65,-0.0037105357627944,0.305709220664106
66,-0.0060451384574752,0.3051792086183777
67,5.410294713370512e-05,0.3046591967999273
68,0.007785811656106,0.304129184754199
69,0.0319461118492513,0.3035991727084706
70,0.0343387051166712,0.3030691606627423
71,0.0492393916934956,0.302539148617014
72,0.045537699834217,0.3020191367985636
73,0.0365146542065806,0.3014891247528353
74,0.0135078131340153,0.300959112707107
75,0.0189354883776267,0.3004291006613787
76,0.0260834065341772,0.2999090888429283
77,0.0197340081385706,0.2993790767971999
78,0.0111979860611727,0.2988490647514716
79,0.0133948291747163,0.2983190527057433
80,0.0038600420973458,0.2977990408872929
81,-0.0002039959237764,0.2972690288415646
82,0.0001258105657264,0.2967390167958363
83,-0.000727179071103,0.296209004750108
84,0.0056901625860827,0.2956889929316575
85,0.0023336332993959,0.2951589808859292
86,-0.0015060343161656,0.2946289688402009
87,-0.0099252652264743,0.2940989567944726
88,-0.0065699457899811,0.2935789449760222
89,-0.0125302745406864,0.2930489329302939
90,-0.0100581385192276,0.2925189208845655
91,-0.0192943841872925,0.2919889088388372
92,-0.0102940697799749,0.2914688970203868
93,-0.0203922628817916,0.2909388849746585
94,-0.0155144469122271,0.2904088729289302
95,-0.0096234001789308,0.2898788608832019
96,0.0039413833221608,0.2893488488374736
97,0.0022147312284438,0.2888288370190232
98,0.0128709733040837,0.2882988249732948
99,0.0077253446875322,0.2877688129275665
100,-0.0108593243814562,0.2872388008818382
101,-0.0202933916986951,0.2867187890633878
102,-0.0076766127697117,0.2861887770176595
103,-0.0201618208335383,0.2856587649719312
104,-0.0325206378115113,0.2851287529262029
105,-0.0223623348847551,0.2846087411077524
106,-0.0196377348061663,0.2840787290620241
107,-0.0042780471759641,0.2835487170162958
108,-0.023845294843546,0.2830187049705675
109,-0.0160121473523526,0.2824986931521171
110,-0.0313781882655993,0.2819686811063888
111,-0.0343431241516226,0.2814386690606605
112,-0.0223409324223313,0.2809086570149322
113,-0.0172346142708522,0.2803886451964817
114,0.0014226021993523,0.2798586331507534
115,0.0135954809032488,0.2793286211050251
116,0.0295550203098148,0.2787986090592968
117,0.0352636747201908,0.2782785972408464
118,0.0486452731474027,0.2777485851951181
119,0.0318970998165011,0.2772185731493898
120,0.0288590450117394,0.2766885611036614
121,0.0235698785710313,0.2761585490579331
122,-0.0002701094373707,0.2756385372394827
123,0.0051099970078037,0.2751085251937544
124,-0.0011862145344867,0.2745785131480261
125,-0.0070988855282837,0.2740485011022978
126,-0.002414054088427,0.2735284892838474
127,0.0032076435382191,0.2729984772381191
128,-0.0083865769348409,0.2724684651923907
129,-0.0028696017539254,0.2719384531466624
130,-0.0045835612510936,0.271418441328212
131,0.0011689426469398,0.2708884292824837
132,0.0060760003931659,0.2703584172367554
133,0.0268046674065932,0.2698284051910271
134,0.0226617021258078,0.2693083933725766
135,0.0170515867672693,0.2687783813268483
136,0.0055326643813722,0.26824836928112
137,-0.0024671418958019,0.2677183572353917
138,0.0139508096263291,0.2671983454169413
