,residuals,p
0,-0.0083981895794972,0.34
1,-0.0027797456923501,0.3394999886361053
2,0.0035072831177017,0.3389999772722107
3,0.0178410333685891,0.3384899656810382
4,-0.007628342949304,0.3379899543171435
5,0.0237468657970518,0.3374799427259711
6,0.0403278495918787,0.3369799313620764
7,0.0287168510406935,0.3364699197709039
8,-0.014183280200105,0.3359699084070093
9,-0.0221985334526714,0.3354598968158367
10,-0.0285466127016214,0.3349598854519421
11,-0.0338516335855513,0.3344598740880475
12,-0.0273393688608619,0.3339498624968749
13,0.001461462614544,0.3334498511329803
14,0.0346901461620088,0.3329398395418078
15,0.0009290615490438,0.3324398281779132
16,0.01382855502287,0.3319298165867406
17,-0.0194602782392663,0.331429805222846
18,0.0001841477774953,0.3309197936316734
19,-0.0078629595425796,0.3304197822677788
20,0.0213833838015895,0.3299097706766063
21,0.0343398606615205,0.3294097593127116
22,0.0196414502498704,0.328909747948817
23,0.011696974747979,0.3283997363576445
24,-0.0072538097928472,0.3278997249937498
25,0.006118992529707,0.3273897134025773
26,-0.0074358184109756,0.3268897020386827
27,-0.0355066206998642,0.3263796904475102
28,-0.0493503424603851,0.3258796790836155
29,-0.0328182192003955,0.325369667492443
30,-0.0225599166081115,0.3248696561285484
31,0.0018299731155989,0.3243596445373758
32,-0.0119552527267706,0.3238596331734812
33,-0.0027755065124667,0.3233596218095866
34,0.008958703784529,0.3228496102184141
35,0.0281081540384,0.3223495988545194
36,0.0096390549234645,0.3218395872633469
37,0.0008600829886078,0.3213395758994523
38,-0.0049035342234556,0.3208295643082797
39,-0.0360504803688106,0.3203295529443851
40,0.0224375781491675,0.3198195413532126
41,0.0119791135686256,0.3193195299893179
42,0.0046319807336002,0.3188095183981454
43,-0.0070374737855926,0.3183095070342508
44,-0.0228752485095857,0.3178094956703561
45,-0.0169705640189783,0.3172994840791836
46,-0.0112279265140524,0.316799472715289
47,0.0384030674763387,0.3162894611241165
48,0.0314943071959485,0.3157894497602218
49,0.0059978300930433,0.3152794381690493
50,0.0009874593571832,0.3147794268051547
51,-0.0040571203641052,0.3142694152139821
52,0.030061635395283,0.3137694038500875
53,0.0374540057563281,0.3132593922589149
54,0.0099775819205697,0.3127593808950203
55,0.0252275170369796,0.3122593695311257
56,0.0108050063422652,0.3117493579399532
57,-0.0165415451873961,0.3112493465760585
58,0.0053660509096041,0.310739334984886
59,-0.0018395197846117,0.3102393236209914
60,0.0130824507773346,0.3097293120298189
61,0.0435361763277482,0.3092293006659242
62,0.0387107270012508,0.3087192890747517
63,0.0336333242578459,0.3082192777108571
64,0.0170196346744135,0.3077092661196846
65,0.014078118785976,0.3072092547557899
66,-0.0062948595213435,0.3067092433918953
67,-0.0208544463432329,0.3061992318007228
68,0.0103352326116108,0.3056992204368281
69,0.0108787703752151,0.3051892088456556
70,-0.0115572595636277,0.304689197481761
71,-0.0251431485737517,0.3041791858905884
72,-0.015955476085566,0.3036791745266938
73,-0.0210061335856409,0.3031691629355212
74,-0.0254146483050121,0.3026691515716266
75,0.0036553767924301,0.3021591399804541
76,0.0050907797964386,0.3016591286165594
77,-0.0134481345410036,0.3011591172526648
78,-0.0186095566465122,0.3006491056614923
79,-0.0052591497255592,0.3001490942975977
80,0.0024853496236251,0.2996390827064251
81,-0.0275955761349284,0.2991390713425305
