,Time,Residuals,a
0,0,-0.0108790121180541,2.0
1,1,-0.0052516137350251,2.020039345945859
2,2,0.0055181015487553,2.0210940483640623
3,3,0.0034814170295973,2.0241770246634254
4,4,-0.0035408011184441,2.0364277989056307
5,5,-0.0049954564424941,2.041133394309921
6,6,-0.0041940371428941,2.048191787416358
7,7,6.245862774489908e-05,2.0503823232080105
8,8,0.0009503783738469,2.0511936327604743
9,9,-0.0025040439408499,2.0515992875367064
10,10,0.0044263953880916,2.0708273239301014
11,11,0.0056195634186422,2.0809686933359006
12,12,0.0058294323542991,2.08616107447167
13,13,-0.0025981436860924,2.1062815513727755
14,14,-0.0048565526977746,2.135001909529999
15,15,0.0099286533956062,2.1448187551148123
16,16,-0.0022769835613656,2.152120541086988
17,17,-0.0054165306499569,2.156095957894061
18,18,0.0029882345000165,2.1564204817150467
19,19,0.0028697206053396,2.157880838909482
20,20,-0.0006237626855318,2.165669410613136
21,21,-0.0032687118455008,2.173782506137775
22,22,0.0070840008025687,2.190901137694764
23,23,0.007342597518076,2.196661435517258
24,24,-0.0124451522403261,2.206721673967811
25,25,0.0102812476140026,2.23755143696144
26,26,0.0010233328267483,2.241445722813267
27,27,0.0034669556426407,2.249396556427414
28,28,0.0034250135760138,2.255643639981386
29,29,-0.0010533258380069,2.258970009146488
30,30,-0.0004432698061258,2.259132271056981
31,31,0.0029860991386707,2.267407628492113
32,32,0.0051256487724957,2.279333878913333
33,33,-0.002399077699847,2.283633819541392
34,34,0.0007014873838708,2.284688521959595
35,35,-0.0118070903409308,2.3006713201431346
36,36,-0.0002184684086068,2.3020505463823238
37,37,-0.0051519254508449,2.320548404178501
38,38,0.0052467975566263,2.334259535615141
39,39,0.0066272744394035,2.3393707857956643
40,40,-0.0073130800529062,2.3441575121552014
41,41,-0.0043009889302114,2.347321619409811
42,42,0.0043712964292943,2.35048572666442
43,43,-0.0054722181757127,2.354947929202972
44,44,-0.0117955652484442,2.358274298368074
45,45,0.000873354448069,2.3639534652353213
46,46,-0.0031423440012465,2.369957155923555
47,47,-0.0073443897937062,2.371417513117989
48,48,-0.0022287576290429,2.388536144674979
49,49,0.002645981821425,2.389428585182689
50,50,0.0050077605239613,2.3919436447953277
51,51,0.0040134241741591,2.3948643591841976
52,52,-0.0026626543220535,2.397703942617821
53,53,-0.0048895797155432,2.401435966559155
54,54,0.0036570427109503,2.4041944190375326
55,55,0.0026438576348988,2.4066283476949244
56,56,0.0003301763251959,2.406709478650171
57,57,-0.0038957419643765,2.414741443219564
58,58,-0.0038112824025713,2.457172932813428
59,59,-0.0046961541578587,2.4720198976235177
60,60,0.0008813317950389,2.4961157913316967
61,61,0.0024473778108327,2.5152626967698453
62,62,0.0002635509559509,2.517453232561498
63,63,0.0050798167653189,2.519806030263644
64,64,-6.673004080748335e-05,2.5212663874580787
65,65,-0.0030159920943699,2.5228890065630063
66,66,0.0006051451660527,2.5232946613392384
67,67,-0.005483491030203,2.5430906144193584
68,68,0.0073524357019116,2.559316805468637
69,69,0.0018262064390497,2.562318650812754
70,70,0.0005681334521629,2.567511031948523
71,71,-0.0014776957256383,2.5682412105457404
72,72,0.0035832296476854,2.580005199056468
73,73,0.0042099543452631,2.5813844252956564
74,74,0.0048250896537942,2.5867390683419185
75,75,-0.0025709894071912,2.588523949357339
76,76,0.0010996105115612,2.596718175837225
77,77,-0.0021675207481106,2.602316211749226
78,78,-0.0056269495372649,2.6058048428248206
79,79,0.0003680204580946,2.6118896644683
80,80,0.0089877472949519,2.6125387121102714
81,81,-0.0019446267282205,2.616757521783084
82,82,-0.0123439740914679,2.628521510293811
83,83,0.0010562302214862,2.6383383558786244
84,84,-0.0002420686244786,2.63866287969961
85,85,0.0024841868676848,2.640853415491262
86,86,0.0010305776226102,2.643936391790626
87,87,-0.0059675612192842,2.644666570387843
88,88,-0.0050240344844763,2.6447477013430896
89,89,0.0020509763980931,2.675983119112951
90,90,0.0037467205345809,2.6827981193536483
91,91,0.0031632800741139,2.688396155265649
92,92,-0.0021912611212524,2.6951300245511
93,93,0.005343658765414,2.695941334103564
94,94,0.0039205919715175,2.710301513182176
95,95,-0.0053120442432033,2.7107071679584074
96,96,-0.0160160974784553,2.712816572794814
97,97,-0.0013611985454531,2.7171165134228725
98,98,-0.0007905517905901,2.725635263723744
99,99,0.0017192675614829,2.7266899661419477
100,100,0.0001028590009575,2.73293704969592
101,101,0.0113306084666606,2.7457557406248494
102,102,-0.0066747819760955,2.7468915739982998
103,103,0.0023379885985352,2.7516783003578364
104,104,0.0008739596190341,2.7773156822156966
105,105,-0.0033115366658023,2.8169887193311838
106,106,0.0005804199141661,2.81796229079414
107,107,0.0017326973175328,2.818449076525618
108,108,-0.0039827592035965,2.825426338676808
109,109,-0.0022569905585152,2.8263999101397648
110,110,-0.0031534950794132,2.8417336606813333
111,111,0.0028806801046985,2.849116577608755
112,112,-0.0073069477904132,2.850009018116465
113,113,0.0019154628847586,2.8541466968340314
114,114,0.0021513956285228,2.8552013992522345
115,115,0.0041098722152457,2.860393780388004
116,116,-0.0014303224800669,2.860961697074728
117,117,0.0061495658035315,2.861691875671946
118,118,0.006814445800964,2.861854137582439
119,119,0.0031854022975756,2.87037288788331
120,120,0.0030846946566891,2.8752407451980937
121,121,-0.0007872180157069,2.875484138063833
122,122,0.0010565604010102,2.876944495258268
123,123,-0.0018733337836969,2.8797029477366456
124,124,0.0059229638630682,2.8851387217381537
125,125,-0.0007514191821802,2.889519793321459
126,126,0.0003121283402136,2.891791460068358
127,127,-0.001599491893933,2.9129666393876668
128,128,-0.0065473441671939,2.924649496943148
129,129,0.0018740812261923,2.929111699481699
130,130,-0.0060968852661573,2.9434718785603105
131,131,-0.0035869243170205,2.9495567002037903
132,132,0.0028001662667807,2.960915033938285
133,133,0.0022895632946151,2.9642414031033875
134,134,0.0070279697819892,2.9895542611402623
135,135,-0.0032745517560064,2.995639082783742
136,136,-0.0059988849037087,2.9979107495306407
137,137,-0.000542526142417,3.011946404788267
138,138,-0.0002055322327472,3.0122709286092526
139,139,-0.0009487516067441,3.016165214461079
140,140,-0.0004564026416777,3.0170576549687897
141,141,-0.0016360786451703,3.0211953336863555
142,142,-0.001552731038684,3.033851762704793
143,143,0.0010012991789063,3.037989441422359
144,144,0.0039585606721201,3.041478072497954
145,145,-0.0042677496982717,3.043749739244853
146,146,-0.006692482399802,3.0501590847093185
147,147,-0.0008734828554095,3.054053370561145
148,148,0.0034495536450842,3.069062597281728
149,149,0.0056831026689465,3.0695493830132063
150,150,0.0055448092357575,3.080988847702948
151,151,0.0033995325006421,3.085937835972978
152,152,0.0052436788414735,3.088047240809384
153,153,-0.0016301919869705,3.094862241050081
154,154,0.0009928903486009,3.115550634637912
155,155,0.0022898864430982,3.1183902180715357
156,156,-0.0109486915302372,3.1277202779248707
157,157,0.0030412673930253,3.132993790015886
158,158,0.0004832646672878,3.1352654567627853
159,159,0.0005044479724414,3.1537633145589625
160,160,-0.0014774047492325,3.155223671753398
161,161,-0.0043079810687689,3.160659445754906
162,162,-0.01182962399104,3.1617141481731093
163,163,-0.0018303485024009,3.163255636322791
164,164,-0.0012658127813578,3.1687725412795453
165,165,0.0036359310647231,3.189379803912129
166,166,0.0056469382182435,3.1936797445401885
167,167,-0.0029935826114328,3.197492899436769
168,168,-0.0041122179794992,3.2060927806928867
169,169,-0.0030757142167554,3.219560519263788
170,170,0.0027870952732975,3.220371828816252
171,171,0.0035212318926145,3.2499846274811857
172,172,-5.161126210606604e-05,3.2640202827388114
173,173,0.002749339523385,3.267914568590639
174,174,-0.0026333074119828,3.2685636162326097
175,175,-0.002416903217127,3.270997544890001
176,176,0.0064510290422221,3.27416165214461
177,177,0.0062907698110699,3.279272902325133
178,178,-0.0010372301953984,3.281220045251047
179,179,-0.0007639637722691,3.286250164476324
180,180,-0.0029248091635416,3.286574688297309
181,181,-0.0019236936572795,3.3083177843033424
182,182,-0.0064104011671708,3.3089668319453134
183,183,-0.0007038548639537,3.311563022513198
184,184,0.0016710273668643,3.319919510903577
185,185,0.0079701061749366,3.3219477847847365
186,186,-0.0053672850831678,3.335658916221377
187,187,0.0022880785906793,3.371681060350776
188,188,-0.0002474312679709,3.372330107992747
189,189,-0.0005943561517405,3.3725735008584863
190,190,-0.0022532493066871,3.3790639772781974
