,Time,Residuals,a
0,0,0.0091887658679992,2.0
1,1,-0.0015470574068547,2.0270977390522957
2,2,0.0011142810899251,2.027260000962788
3,3,-0.0038055757407198,2.0576029782249394
4,4,0.0032230159346515,2.0838082767695245
5,5,-0.0162832965081314,2.086972384024134
6,6,0.0055710524815484,2.0895685745920183
7,7,-0.0043976980002331,2.090704407965468
8,8,0.0084707330234954,2.098330717758629
9,9,0.0048548807754891,2.110662622956081
10,10,0.0063764844904701,2.1124475039715014
11,11,-0.0071316208187486,2.1172342303310385
12,12,-0.0049341793060082,2.11901911134646
13,13,-0.0052678664641769,2.119505897077938
14,14,-0.0011440072370008,2.1285925640655337
15,15,0.0049405307532188,2.136705659590173
16,16,-0.0013620155713047,2.1474960766379434
17,17,-0.0076849710915056,2.1514714934450168
18,18,-0.0051951365082023,2.164776970105425
19,19,0.0024309885646076,2.169888220285948
20,20,0.0049466724664237,2.1701316131516872
21,21,-0.0032232704388928,2.1745126847349927
22,22,-0.0007682458208742,2.195201078322823
23,23,0.0139497194937345,2.196661435517258
24,24,0.0018732731425048,2.197553876024968
25,25,8.690929760923893e-05,2.2031519119369696
26,26,-0.0078723086702827,2.2054235786838685
27,27,0.0073783505485616,2.2082631621174924
28,28,0.0039054920789878,2.2111838765063623
29,29,-0.0079765124884265,2.227977984242366
30,30,-0.008558128954726,2.235036377348802
31,31,0.0006191688324101,2.2379570917376723
32,32,-0.0039008921347947,2.2380382226929187
33,33,-0.0021934411339801,2.238281615558658
34,34,-0.006023922619611,2.2455834015308334
35,35,-0.0001351792931567,2.248017330188225
36,36,-0.001340098230637,2.2495588183379067
37,37,0.0001569799535001,2.253290842279241
38,38,0.0053414578755635,2.260024711564691
39,39,0.0087658475602612,2.2601058425199376
40,40,0.0003893449718761,2.265622747476693
41,41,-0.0050982930902792,2.270084950015244
42,42,0.0034467499180972,2.273492450135593
43,43,-0.0017190422572381,2.282173462346957
44,44,0.0017302452556366,2.298318522440989
45,45,-0.0026632822027798,2.2990487010382066
46,46,0.0038688845521275,2.304078820263483
47,47,-0.0015163283566772,2.322008761372936
48,48,0.0092805400771078,2.324442690030328
49,49,0.0023000617270361,2.3272011425087054
50,50,0.0045995609401072,2.3299595949870824
51,51,-0.0029312513765773,2.3374236428697506
52,52,0.0048667696563957,2.3406688810796066
53,53,-0.0038785939503069,2.344887690752419
54,54,0.0031460751838505,2.3585176912338133
55,55,-0.0042528216442034,2.3849663826441376
56,56,-0.010302442626676,2.388211620853993
57,57,-0.0069055962627948,2.3968926330653573
58,58,0.0140885955030409,2.403626502350808
59,59,-0.0020632729918819,2.423422455430928
60,60,-0.0073494995631346,2.429588408029654
61,61,-0.002374544410107,2.4303185866268717
62,62,0.0035411872195132,2.432914777194756
63,63,-0.0029195556815753,2.437376979733308
64,64,0.0086477359709655,2.439242991703974
65,65,0.0008043366805068,2.463257754456907
66,66,-0.0054029671954829,2.4647181116513424
67,67,0.0071399806074616,2.478185850222244
68,68,0.0043484792982044,2.478672635953722
69,69,-0.0034107805791283,2.484270671865723
70,70,-0.0029850675064366,2.5364378760891544
71,71,0.0022568590900182,2.5628865674994783
72,72,0.0022930309322359,2.5645903175596527
73,73,-0.0080511102063052,2.568971389142958
74,74,0.0035114460550551,2.577571270399076
75,75,-0.0039617555935831,2.593310675716876
76,76,0.0014819750425882,2.5948521638665576
77,77,0.0082713255425566,2.608401033392705
78,78,0.0023728085307488,2.637689308236653
79,79,0.0013572048470436,2.64247603459619
80,80,-0.0069819376646185,2.6435307370143937
81,81,-0.0032639135566117,2.6534287135544536
82,82,0.0043234203005091,2.691722524430752
83,83,-0.0032183433033401,2.692614964938462
84,84,0.0018581169262279,2.7047034772701743
85,85,-0.0031132207289048,2.7063260963751024
86,86,0.0009758441886666,2.7156561562284374
87,87,0.0024881081013283,2.716548596736148
88,88,-0.0047930146100227,2.720929668319453
89,89,0.0023522453006161,2.7251484779922657
90,90,-0.0005900830177352,2.737804907010703
91,91,-0.0014513410953946,2.745187823938125
92,92,-0.0037063483615404,2.756383895762127
93,93,0.0027391680764128,2.7594668720614903
94,94,0.006200232658327,2.762063062629375
95,95,-0.0028007302233943,2.7642535984210275
96,96,0.0075456411149745,2.7743138368715803
97,97,-0.0018271229392634,2.7892419326369167
98,98,-0.0011411853012821,2.7928928256230043
99,99,-0.0024972946823225,2.7978418138930343
100,100,0.0023098135887211,2.8197471718095604
101,101,-0.0005743150223225,2.8203150884962853
102,102,-0.0055094397843729,2.8234791957508945
103,103,-0.0018145599334424,2.825020683900576
104,104,-0.0034305696122471,2.8269678268264897
105,105,-0.0009489445874844,2.841328005905101
106,106,0.0029301618988317,2.845952470354145
107,107,0.0044857767272792,2.8497656252507264
108,108,-0.0015579250813557,2.8527674705948427
109,109,0.0001398106952077,2.8530919944158284
110,110,0.0136524573145595,2.8537410420577998
111,111,0.0022170409357302,2.858771161283076
112,112,-0.0003267550481047,2.8764577095267896
113,113,-0.0014137635200452,2.880919912065341
114,114,0.0093125328451622,2.8867613408430817
115,115,0.0032869221572593,2.887085864664068
116,116,-0.0082299583260863,2.8968215792936345
117,117,-0.0007558595943004,2.900472472279722
118,118,-0.0089302251555298,2.904529020042042
119,119,0.0047506717658778,2.9102081869092893
120,120,0.0023642918976354,2.917672234791957
121,121,0.0060034493898544,2.94079455703718
122,122,0.0025359746844153,2.947852950143616
123,123,0.0045289383398732,2.948745390651326
124,124,-0.01296256171629,2.9543434265633275
125,125,-0.0113206718430343,2.9545868194290668
126,126,-0.0169040183448385,2.955479259936777
127,127,-0.0102471943727977,2.957345271907444
128,128,0.0079669057238973,2.9667564627160257
129,129,-0.0038317274757677,2.9751940820616505
130,130,0.0065631738587126,2.9840373561835074
131,131,0.0062244743140593,2.984118487138754
132,132,0.0071941177835037,2.995720213738988
133,133,-0.0020707890395037,3.005618190279048
134,134,0.0016270191053309,3.016165214461079
135,135,-0.0066014930788871,3.016489738282065
136,136,0.0003241000238716,3.019004797894703
137,137,0.002096187605352,3.0439120011553458
138,138,-0.0075757097428008,3.096565991110255
139,139,-0.001043464900361,3.117660039474318
140,140,0.0006022520723496,3.1227712896548407
141,141,0.0046584331880443,3.1299108137165232
142,142,0.0061343038362269,3.1322636114186686
143,143,-0.002660740812683,3.15473688602192
144,144,0.0074992501195083,3.1677178388613427
145,145,0.0013530618278496,3.1683668865033137
146,146,-0.006723953141061,3.168610279369053
147,147,-0.0026860130640675,3.173883791460068
148,148,0.0043056159073611,3.1808610536112583
149,149,-0.0008704295585721,3.183132720358157
150,150,-0.0070840610211126,3.193842006450681
151,151,-0.004013984574553,3.197087244660537
152,152,0.0018826650623977,3.2071474831110898
153,153,0.0032856030323291,3.2094191498579887
154,154,-0.0115152941933336,3.2225623646079047
155,155,0.0023782166670129,3.2344886150291243
156,156,0.0015861934816432,3.23976212712014
157,157,-0.0031270484766834,3.2444677225244307
158,158,0.0030150832865287,3.245522424942634
159,159,0.0014745716258475,3.2720522473082045
160,160,-0.0003142700519414,3.295417962419166
161,161,-0.0017062619826466,3.300366950689196
162,162,-0.0064070665654469,3.3051536770487333
163,163,-0.0071349445916766,3.3143214749915755
164,164,-0.009709475946261,3.316512010783228
165,165,-0.0012376078747571,3.318783677530128
166,166,0.0061510385937768,3.320568558545548
167,167,0.0069525373308723,3.325760939681317
168,168,-0.0016984825716648,3.327870344517724
169,169,-0.0064089153764725,3.331683499414304
170,170,-0.0002293465965192,3.335740047176624
171,171,0.0072590484039278,3.352615285867873
172,172,-0.0046995935220366,3.364866060110079
173,173,-0.0025776905151235,3.366245286349268
174,174,0.0068082464603418,3.368841476917152
175,175,0.0075922341845415,3.3743583818739067
176,176,-0.0129445257148275,3.3775224891285163
177,177,0.0075898881332665,3.3967505255219117
178,178,-0.0012844519163734,3.402510823344405
179,179,0.0018244001621154,3.404052311494087
180,180,0.001446064685953,3.4055937996437686
181,181,0.0067167768638192,3.4081899902116533
182,182,0.0006115690452503,3.4269312408735697
183,183,0.0023526274372456,3.4279048123365268
184,184,-0.0005034427858419,3.434151895890498
185,185,0.00237476061268,3.4618986825847653
186,186,0.0025604094495033,3.4682268970939845
187,187,-0.0056429028686282,3.46944386142268
188,188,0.0044552674976514,3.4730136234535216
189,189,-0.0007735797237169,3.4761777307081307
190,190,0.0086242987173752,3.4798286236942184
191,191,0.00319130470976,3.4833172547698137
192,192,-0.0112225843109277,3.491105826473467
193,193,-0.0114041791690222,3.50205850543173
194,194,0.0012438184885885,3.514228148718689
195,195,-0.0121972607146529,3.518771482212488
196,196,-0.0015046422029711,3.519745053675444
197,197,-0.0020409710668771,3.524531780034981
198,198,-0.0080376405899653,3.528669458752548
199,199,0.0096368712919567,3.541325887770985
200,200,-0.0061621586605831,3.5488710666088994
201,201,0.0125908636477563,3.550818209534813
202,202,-0.0013143903325796,3.5548747572971324
203,203,-0.0024953690442506,3.5575520788202635
204,204,-0.0011773442693656,3.562419936135047
205,205,-0.0022910876497994,3.5891120204111107
206,206,0.0071549205994061,3.5940610086811406
207,207,0.0045571422011851,3.6018495803847945
208,208,-0.0050133720999749,3.60217410420578
209,209,-0.0044236610218419,3.605175949549897
210,210,-0.0013766625686852,3.6061495210128536
211,211,-0.0010978165462161,3.609232497312216
212,212,-0.0043300060953761,3.642577319918484
213,213,0.0042015150266865,3.645416903352108
214,214,-0.0065817824485321,3.648094224875239
215,215,0.0071175026276943,3.657992201415299
216,216,0.00426259491792,3.6600204752964585
217,217,0.0081472386761052,3.666024165984692
218,218,-0.0009142727103172,3.666429820760924
219,219,0.0033189588628759,3.667727916044866
220,220,0.0063642080389354,3.669999582791765
221,221,-0.0122734964380792,3.6777881544954183
222,222,0.001531860526083,3.68046547601855
223,223,0.000800503413775,3.684603154736116
224,224,0.0068371265095135,3.68541446428858
225,225,0.0084081916778415,3.699531250501453
226,226,0.0028773104060473,3.703993453040004
227,227,-0.000173270872767,3.708536786533802
228,228,-0.0098645731683428,3.71218767951989
229,229,-0.0056371063007341,3.717461191610905
230,230,-0.0008615582871549,3.7258988109565294
