,Time,Residuals,a
0,0,-0.0008758659616108,2.0
1,1,-0.0040792197794095,2.0023527977021454
2,2,-0.0009391818249802,2.00811309552464
3,3,0.0004529159623529,2.0116017266002344
4,4,0.0043401740373714,2.0195525602143807
5,5,0.0075416259676468,2.021661965050787
6,6,0.0053381913029619,2.022960060334729
7,7,0.0025116058771674,2.0241770246634254
8,8,-0.0029683035797498,2.0352919655321813
9,9,-0.0062152529680492,2.073829169274218
10,10,0.00339835282308,2.081780002888365
11,11,0.0014086528120706,2.083078098172307
12,12,-0.0036912623410634,2.095410003369759
13,13,-0.007093422001877,2.0998722059083104
14,14,-0.0019350061145566,2.1080664323881964
15,15,-0.0024151143167843,2.1116361944190376
16,16,0.0112847837486169,2.112122980150516
17,17,0.0018586963049784,2.116260658868082
18,18,0.0037588108859318,2.122264349556315
19,19,-0.0033613529146288,2.126158635408142
20,20,-0.0042140112509148,2.1318378022753897
21,21,-0.0079502411901204,2.132162326096375
22,22,0.0075711014893182,2.1330547666040856
23,23,0.0065806668160819,2.137030183411159
24,24,0.0027246079272482,2.1448187551148123
25,25,0.0013131552735845,2.1517960172660024
26,26,-0.0036319870311998,2.154473338789133
27,27,-0.0038745245043356,2.1558525650283222
28,28,-0.0077464250999033,2.1603147675668737
29,29,0.0027778441169246,2.1801107206469936
30,30,-0.0006201347235206,2.18019185160224
31,31,-0.0035368623782576,2.182382387393893
32,32,0.0016235218138547,2.183274827901603
33,33,-0.00358720403494,2.1853842327380093
34,34,0.0066396804461501,2.198933102264157
35,35,-0.0071570146070119,2.199825542771867
36,36,-0.0025496602491421,2.207289590654536
37,37,0.0007679653506094,2.2252195317639885
38,38,0.0036348995064594,2.2346307225725703
39,39,0.005249172450898,2.2400664965740784
40,40,-0.0043066424994333,2.241202329947528
41,41,-0.0036531199015119,2.2499644731141384
42,42,0.0022496029405256,2.2507757826666026
43,43,0.0030463938082152,2.253939889921212
44,44,0.0084472094077734,2.257509651952053
45,45,0.0055612323031062,2.267651021357852
46,46,-0.0077164857214953,2.2689491166417946
47,47,0.002816675774296,2.2735735810908397
48,48,-0.0031621848713467,2.292314831752756
49,49,-0.01144589437738,2.300914713008874
50,50,0.006928159277139,2.306756141786614
51,51,0.0019043132459137,2.3084598918467885
52,52,-0.0009682955181291,2.332636916510213
53,53,-0.0041624927209267,2.3332048331969384
54,54,-0.0050241989927779,2.3392085238851714
55,55,0.0019329720065295,2.33969530961665
56,56,0.0076627810387401,2.3437518573789697
57,57,8.98198233540981e-05,2.345455607439144
58,58,-0.0023337815974411,2.348295190872768
59,59,0.000661291703335,2.355759238755436
60,60,0.0003679546994632,2.3671987034451774
61,61,-0.0041637001601695,2.376447632343266
62,62,-0.0039316528070354,2.380017394374107
63,63,-0.0016772388289347,2.408007573934113
