,Time,Residuals,a
0,0,0.0081584875821432,2.0
1,1,0.0042984316821284,2.002677321523131
2,2,-0.0054695056250877,2.003082976299363
3,3,-0.0050876877184236,2.0146035719443507
4,4,0.0012103313996274,2.019633691169627
5,5,-0.0003959415771552,2.022392143648005
6,6,-0.0027804411310476,2.0297750605754263
7,7,-0.0015162066977825,2.0318033344565865
8,8,-1.4673718563784632e-05,2.035454227442674
9,9,-0.0032892677896443,2.0369145846371093
10,10,0.0018205766617673,2.0378070251448195
11,11,0.0018736933623464,2.0565482758067364
12,12,0.0029883289058469,2.0595501211508527
13,13,0.0059459939810666,2.066608514257289
14,14,-1.0071704058312037e-05,2.067419823809753
15,15,0.0056655042314293,2.0681500024069708
16,16,0.0011579649651869,2.0683933952727096
17,17,-0.0030316934759233,2.070502800109116
18,18,0.0046090445282391,2.0709895858405942
19,19,0.0009038925619879,2.075857443155378
20,20,-0.000497101153736,2.0928949437571207
21,21,-0.009221921136244,2.10506458704408
22,22,-0.0021706503655116,2.10595702755179
23,23,-0.006172978429626,2.132162326096375
24,24,-0.0032611022623856,2.147820600458929
25,25,0.0027333200891832,2.1539054221024085
26,26,-0.0010710061351,2.1650203629711644
27,27,0.0051343434669814,2.180597506378472
28,28,-0.0057507550243345,2.183193696946357
29,29,-0.0007269244112853,2.183680482677835
30,30,0.0022533982872345,2.194876554501837
31,31,-0.0068388769000171,2.196499173606765
32,32,0.0070731098566207,2.198121792711693
33,33,-0.0008542006128662,2.200717983279578
34,34,0.0023120401820846,2.2029896500264767
35,35,-0.0078841707052161,2.205180185818129
36,36,0.0020444697370975,2.2070461977887965
37,37,-0.0054063663042454,2.225300662719235
38,38,0.0015693493212471,2.229194948571062
39,39,-0.0086196047686639,2.2343061987515846
40,40,0.0046224345302603,2.236253341677498
41,41,0.0030922538703874,2.237064651229962
42,42,-0.0026658712316702,2.239011794155876
43,43,-0.0080054136127889,2.2487475087854425
44,44,0.0024622596669541,2.254670068518429
45,45,0.0034433605015118,2.2585643543702565
46,46,0.0029468220561794,2.279090486047594
47,47,-0.0030297533551337,2.282254593302204
48,48,0.0062433724599288,2.283390426675653
49,49,0.0045395689617993,2.2834715576308997
50,50,0.0013752545715137,2.300914713008874
51,51,-0.0021064231916152,2.3022939392480626
52,52,-0.0009631194570902,2.316654118326674
53,53,0.0075285104549378,2.327606797284937
54,54,0.0067911203035744,2.328418106837401
55,55,0.0022426565299196,2.3317444760025032
56,56,0.0030643411630499,2.335801023764823
57,57,-0.0083529046804602,2.3374236428697506
58,58,0.0064183123475825,2.338640607198447
