,Time,Residuals,a
0,0,0.0049455671187472,2.0
1,1,0.0002983521077333,2.0003245238209857
2,2,-0.0032178507410776,2.000405654776232
3,3,0.0059667804296408,2.002515059612638
4,4,0.0034037540668367,2.0245015484844107
5,5,0.0008568370981441,2.0252317270816285
6,6,-0.0050257525476267,2.0462446444904443
7,7,0.000153668415866,2.060036906882331
8,8,-0.0014972099461698,2.063687799868419
9,9,-0.000347648227065,2.0714763715720728
10,10,-0.0018004553604809,2.0736669073637253
11,11,-0.0006840964185939,2.08121208620164
12,12,-0.0024416652882235,2.086566729247902
13,13,-0.0067215123395678,2.086891253068888
14,14,-0.0035625405447947,2.1048211941783403
15,15,0.0067788423499395,2.10798530143295
16,16,-0.0055574561119542,2.109283396716892
17,17,0.0022846340234758,2.111149408687559
18,18,-0.0057027541374894,2.114881432628893
19,19,-0.0067072616214545,2.120560599496141
20,20,0.0006100578271672,2.1255907187214174
21,21,0.0014948153742193,2.126564290184374
22,22,0.0006957062614938,2.1273755997368378
23,23,-0.0020722054183939,2.1311887546334183
24,24,-0.000772406475884,2.132162326096375
25,25,-0.0036931676578699,2.1328113737383463
26,26,-0.0071176439005875,2.1452244098910445
27,27,0.0067959087528397,2.1539054221024085
28,28,0.0080450623320529,2.1558525650283222
29,29,-0.000433809312565,2.162018517627048
30,30,0.0086483286690519,2.1728900656300647
31,31,0.0024310991043716,2.177027744347631
32,32,0.0049866333751702,2.1794616730050227
33,33,0.0070774672404281,2.1814899468861824
34,34,0.0091139774937776,2.1827069112148783
35,35,0.0010819939351049,2.202502864294998
36,36,0.0042725341031657,2.2117517931930872
37,37,-0.0024334020541003,2.216781912418364
38,38,-0.0044857811145528,2.229925127168279
39,39,0.0029907749301358,2.237875960782426
40,40,-0.000262227176464,2.246475842038544
41,41,-0.0018365985138122,2.258320961504517
42,42,-0.0050246213281028,2.262377509266837
43,43,-0.0051344496262069,2.263675604550779
44,44,-0.0012881264443851,2.2678944142235915
45,45,-0.0023972181423057,2.2711396524334475
46,46,0.0029444473460367,2.2803074503762897
47,47,0.0003293546904368,2.2924770936632486
48,48,0.0021302545124093,2.309433463309745
49,49,0.0039572524675794,2.319493701760298
50,50,0.00123313426025,2.320142749402269
51,51,0.0049057810524968,2.3295539402108507
52,52,-0.0065383467690254,2.3431028097369984
53,53,-0.0012611780216076,2.34464429788668
54,54,0.0057436330425466,2.350242333798681
55,55,-0.0048437756422581,2.357868643591842
56,56,0.0047533953304355,2.366955310579438
57,57,-0.0070927372848588,2.3765287632985124
58,58,0.0010944489352351,2.3837494183154417
59,59,-0.0001063437435708,2.390807811421878
60,60,0.0024535904780627,2.395351144915676
61,61,0.0040762574460853,2.402166145156373
62,62,0.0069359608329224,2.4025717999326046
63,63,0.002599346748205,2.4033019785298224
64,64,0.010376983553606,2.41595840754826
65,65,-0.0070768449365608,2.4249639435806096
66,66,0.0052286802404171,2.4445976347502367
67,67,0.0014753027557219,2.44654477767615
68,68,-0.0053187806638586,2.460093647202298
69,69,-0.0038825738091856,2.460742694844269
70,70,-0.0020928878387358,2.4675576950849663
71,71,-0.0045023742462719,2.4693425761003867
72,72,-0.0006786047380253,2.474129302459924
73,73,0.003365647299065,2.47737454066978
74,74,0.0050086248430227,2.4791594216852
75,75,-0.0044680696504946,2.486461207657376
76,76,-0.0082763797836991,2.4911668030616667
77,77,-0.0004379666373182,2.49132906497216
78,78,0.0033099094011923,2.495223350823986
79,79,0.0018764239058535,2.5097457918130908
80,80,0.0013139997493334,2.514370256262135
81,81,0.0038705707744044,2.520941863637093
82,82,-0.007972124122795,2.524268232802195
83,83,0.002293101976075,2.5278379948330363
84,84,0.002637474040438,2.532462459282081
85,85,-0.0108688264295679,2.5535565076461437
86,86,-0.0070932181379455,2.564995972335885
87,87,0.0056975382487749,2.567592162903769
88,88,0.0055210586439657,2.5890107350888174
89,89,0.0078836305433547,2.5916880566119485
90,90,0.001166157753264,2.5991521044946166
91,91,0.0012778343892085,2.603208652256936
92,92,-0.0065983736773007,2.607265200019256
93,93,-0.0055152136692642,2.61010478345288
94,94,-0.0007886208526495,2.61099722396059
95,95,0.0054222734484938,2.61886692661949
96,96,0.0082667508588227,2.6217876410083605
97,97,0.0016667179922029,2.62584418877068
98,98,-0.005729443810305,2.6259253197259262
99,99,-0.0103191726172353,2.628196986472825
100,100,-0.0051448675518792,2.6371213915499285
101,101,-0.0031251899620863,2.644179784656365
102,102,-0.0057316073138946,2.6498589515236124
103,103,-0.0002970459009514,2.6624342495868034
104,104,0.0015252660179299,2.6651115711099345
105,105,0.0023313685720467,2.6652738330204278
106,106,-0.0018056845584952,2.6690058569617614
107,107,-0.0050037644687843,2.678822702546575
108,108,0.0049572843250063,2.6812566312039667
109,109,-0.0018004201643444,2.6820679407564305
110,110,0.0033768085681353,2.6870169290264605
111,111,0.0012081779079742,2.6964281198350424
112,112,0.0021287557993643,2.701133715239333
113,113,0.0026682284596712,2.703811036762464
114,114,0.0023638511321548,2.725229608947512
115,115,-0.0009351235694627,2.729529549575571
116,116,-0.0120201830270634,2.73472193071134
117,117,-0.0038402585008372,2.743240681012211
118,118,0.0003444153019289,2.750461336029141
119,119,-0.0045581824445295,2.76149514594265
120,120,-0.0030862315733333,2.7704195510197533
121,121,0.0063612138524149,2.7711497296169707
122,122,0.0019843482130132,2.7760175869317543
123,123,0.0098374274416126,2.7765855036184792
124,124,-0.0010209422626097,2.780236396604567
125,125,0.0029390764166801,2.7826703252619587
126,126,0.0021032604427979,2.7836438967249157
127,127,-0.0079101295064381,2.7853476467850897
128,128,0.0047718541861478,2.793460742309729
129,129,0.0038976961323118,2.8087944928512973
