,Time,Residuals,a
0,0,-0.004555962844845,2.0
1,1,0.0038951540217102,2.002433928657392
2,2,-0.0027372550624074,2.0044622025385515
3,3,-0.0003375512011432,2.021256310274555
4,4,0.0029166717397368,2.0227166674689903
5,5,0.0003464382627322,2.0429182753253423
6,6,0.0067227706348673,2.0546011328808227
7,7,-0.0011719883839593,2.060199168792824
8,8,-0.001961353780165,2.062470835539723
9,9,-0.0019117547007603,2.0632821450921868
10,10,0.002224723829352,2.0648236332418684
11,11,-0.0045507577024379,2.075046133602914
12,12,-0.0026332082279105,2.079589467096712
13,13,0.001278620969298,2.08210452670935
14,14,-0.0006579498582677,2.091353455607439
15,15,0.005538922602795,2.091434586562685
16,16,0.0053471117477095,2.0992231582663394
17,17,-0.007352342864147,2.131026492722925
18,18,0.0006201815097164,2.14757720759319
19,19,0.0064621291775084,2.1487130409666397
20,20,0.004802116517357,2.159178934193424
21,21,0.0031603916968434,2.164776970105425
22,22,-0.0060080741570462,2.173944768048268
23,23,0.0007562590925838,2.1788937563182977
24,24,-0.0019160443183074,2.1827069112148783
25,25,-0.0005641403743925,2.1848163160512843
26,26,-0.0045294049690209,2.185546494648502
27,27,-0.0070801356521625,2.1913879234262423
28,28,0.0003832252807249,2.199825542771867
29,29,-0.0031519492743441,2.201042507100563
30,30,0.0012144546883019,2.206397150146825
31,31,-0.0023057826677999,2.215159293313436
32,32,0.0006772755644406,2.2161328647763923
33,33,-0.0021362799897792,2.224083698390539
34,34,-0.0042700084039892,2.2281402461528588
35,35,0.0044114804372856,2.2351175083040484
36,36,0.0016818853576052,2.237064651229962
37,37,-0.0025817663092706,2.242175901410485
38,38,0.0003684371458407,2.2507757826666026
39,39,0.0048463028888032,2.251911616040052
40,40,0.0008604057062402,2.265054830789968
41,41,0.0012659067575284,2.265866140342432
42,42,0.0095236561622382,2.277305605032173
43,43,-0.0049330064899992,2.2847696529148416
44,44,-0.0001657319852881,2.2957223318731046
45,45,0.0042677624302569,2.2988053081724678
46,46,-0.004947765796458,2.300590189187888
47,47,-0.0090999208943916,2.3101636419069624
48,48,-0.0035888406998545,2.3113806062356583
49,49,0.0049130626177062,2.315193761132239
50,50,0.0057637092040305,2.3295539402108507
51,51,0.0056991384832227,2.329635071166097
52,52,-0.006134283929432,2.346104655081115
53,53,0.0020548425310928,2.3511347743063915
54,54,0.0023224628551379,2.356813941173639
55,55,-0.0011273726479879,2.3583554293233204
56,56,0.0043637170192734,2.364359120011553
57,57,0.0054817883524473,2.37433822750686
58,58,0.0004522030116462,2.3753117989698165
59,59,-0.0037501297993325,2.380017394374107
60,60,-0.0043785233599529,2.386183346972833
61,61,-0.0056707993573081,2.392917216258284
62,62,-0.0012757083734333,2.396486978289125
63,63,0.0065180424357516,2.405249121455736
64,64,0.006599079088881,2.418311205250405
65,65,-0.0042066414902568,2.4190413838476226
66,66,0.0005688714411156,2.419122514802869
67,67,0.0002810982756344,2.428858229432437
68,68,0.0017693043103699,2.43575436062838
69,69,-0.0097496438215232,2.438999598838236
70,70,-0.0014213799923461,2.473155730996967
71,71,0.006256818714593,2.4922215054798698
72,72,-0.0033381763827387,2.494330910316276
73,73,0.0032432968031077,2.504634541632568
74,74,-0.0028104928821042,2.5103948394550617
75,75,0.0017309799478932,2.512423113336222
76,76,-0.0017557173480307,2.521753173189557
77,77,-0.0017234630298128,2.5262153757281087
78,78,0.0042158061930985,2.535545435581444
79,79,-0.0047005170540717,2.5361133522681687
80,80,-0.001811235834259,2.546254721673968
81,81,-2.490824524614688e-05,2.550879186123012
82,82,0.0091178586532763,2.5694581748744363
83,83,0.0032221501829754,2.569620436784929
84,84,0.0035673793897421,2.5849541873264976
85,85,-0.0029326868181736,2.5905522232384985
86,86,-0.0013371240138821,2.5925804971196587
87,87,0.0019104755270029,2.608887819124184
88,88,0.0004422322791362,2.6118896644683
89,89,0.0024830324487239,2.6212197243216355
90,90,-0.0102647525362662,2.625032879218216
91,91,-0.0077698776076426,2.626249843546912
92,92,0.0035882144834065,2.6330648437876087
93,93,0.0108189764143278,2.6366346058184504
94,94,-0.0083369130094879,2.6420703798199585
95,95,0.0105847784902444,2.646289189492771
96,96,0.0081209322044943,2.647262760955728
97,97,-0.0070886563034833,2.6482363324186844
98,98,-0.0024830542149958,2.648479725284424
99,99,0.0011981646451089,2.653266451643961
100,100,0.0005909815197975,2.6613795471686004
101,101,-0.0011861419412322,2.670628476066689
102,102,0.0024885827894156,2.675983119112951
103,103,-0.0073368030564686,2.689937643415331
104,104,-0.0010616885295977,2.691560262520259
105,105,-0.0021930298783416,2.6961035960140567
106,106,0.0044257074185358,2.7123297870633354
107,107,0.0010149371854542,2.7322068710987018
108,108,-0.002631562978079,2.743970859609429
109,109,2.914869550818544e-05,2.746161395401081
110,110,0.0023289613475103,2.7545178837914603
111,111,-0.0012880599747329,2.7612517530769107
112,112,-0.0084574065856932,2.765713955615462
113,113,-0.0039742537156244,2.767904491407115
114,114,0.0128524928354494,2.772123301079928
115,115,0.0060600201298954,2.776504372663233
116,116,0.007612904813318,2.7851042539193505
117,117,-0.0031546484211339,2.7852665158298437
118,118,0.0072590497945324,2.8044945522232387
119,119,-0.0015802729099787,2.8257508624977934
120,120,-0.0060905864112732,2.8269678268264897
121,121,-0.0031745232759132,2.838975208202956
122,122,0.0009474760121168,2.8394619939344343
123,123,0.0008032966436175,2.8412468749498547
124,124,-0.006999891756015,2.84384306551774
125,125,0.0041816572931527,2.847575089459073
126,126,-0.003197067861528,2.854958006386495
127,127,-0.0006505615688181,2.8603126494327573
128,128,0.000121633804019,2.8722388998539774
129,129,-0.0011509056458396,2.8771878881240074
130,130,-0.0013492605027412,2.881487828752066
131,131,0.0027295141563277,2.8881405670822704
132,132,-0.0083809555637637,2.89219711484459
133,133,-0.0125235110973038,2.8951989601887065
134,134,0.008630931396288,2.9098025321330576
135,135,-1.5974243009031497e-05,2.913453425119145
136,136,-0.0017820396978356,2.9191325919863926
137,137,-0.0043981335212284,2.923594794524944
138,138,0.0063571048849564,2.925379675540365
139,139,0.0022295477789679,2.926434377958568
140,140,-0.0060622351219459,2.937549318827324
