,Time,Residuals,a
0,0,0.0105305446417556,2.0
1,1,-0.00076889825189,2.002433928657392
2,2,-0.0053585944478076,2.00405654776232
3,3,-0.0024191458572104,2.00494898827003
4,4,0.0012855126392972,2.0137111314366405
5,5,0.0032943353433021,2.0182544649304384
6,6,-0.007232806297255,2.019146905438149
7,7,0.0070567759660398,2.0227977984242367
8,8,-2.746058658487094e-05,2.02385250084244
9,9,0.0064617339704278,2.0243392865739183
10,10,0.0034199715966123,2.02474494135015
11,11,-0.0036735610311762,2.034886310755949
12,12,-0.0024561572433849,2.0369957155923557
13,13,-0.0054280822445729,2.037157977502848
14,14,-0.0004693934684936,2.038131548965805
15,15,-0.0128037152308033,2.045514465893227
16,16,0.007307025458924,2.055899228164765
17,17,0.0021939451758368,2.0562237519857507
18,18,-4.916573085367304e-05,2.057521847269693
19,19,0.0072849744913852,2.058333156822157
20,20,-0.0040657459426738,2.068636788138449
21,21,-0.0039564964463405,2.0732612525874936
22,22,0.0005754888643905,2.0763442288868563
23,23,-3.10192037875634e-05,2.0800762528281904
24,24,-0.005396750570076,2.086972384024134
25,25,0.0099906672889358,2.101575955968485
26,26,-0.0092179852082965,2.102387265520949
27,27,-0.0023143915221499,2.11901911134646
28,28,0.0077421203379075,2.1215341709590976
29,29,-0.0015758674477106,2.122264349556315
30,30,-0.0018124995274979,2.139788635889536
31,31,-0.004848127101245,2.1558525650283222
32,32,0.0056661871966263,2.156663874580786
33,33,-0.0113119144681372,2.1588544103724385
34,34,-0.0017423308230528,2.1615317318955696
35,35,0.0067032979671424,2.1616939938060624
36,36,0.0002173145595933,2.162505303358526
37,37,0.00435801901394,2.163641136731976
38,38,0.001468178506472,2.17524286333221
39,39,-0.0043637237777991,2.1780013158105875
40,40,-0.0045655054257598,2.180759768288965
41,41,-0.0005147068706417,2.180922030199458
42,42,-0.0015079935679187,2.1904143519632857
43,43,-0.0018657006188371,2.2050179239076364
44,44,0.008268107153875,2.206397150146825
45,45,0.0013156288565325,2.2087499478489705
46,46,-0.0043169443927524,2.22181203164364
47,47,0.0078398675493485,2.225057269853496
48,48,0.0062048970300652,2.2261119722716987
49,49,0.0012302720058849,2.2293572104815547
50,50,0.0080081389219901,2.231872270094193
51,51,-0.0112016596271811,2.235442032125034
52,52,0.0066507818109018,2.2429872109629487
53,53,-0.0078947540194893,2.2608360211171554
54,54,0.0110791922432322,2.269598164283766
55,55,0.0005124087981684,2.271220783388693
56,56,-0.0021896631777269,2.2743037596880566
57,57,-0.0046864581485399,2.281605545660232
58,58,0.0001022628106845,2.28322816476516
59,59,-0.0011567894215445,2.2893129864086394
60,60,0.0068340220486633,2.2911789983793067
61,61,-0.0020393813326375,2.299941141545917
62,62,-0.0023172423191297,2.3005090582326417
63,63,0.0013843997191962,2.310488165727948
64,64,-0.0084936741360086,2.3120296538776297
65,65,0.0065041466205018,2.315356023042732
66,66,-0.001182229108565,2.324442690030328
67,67,0.0028717651579572,2.3301218568975752
68,68,-0.0059495858213449,2.3317444760025032
69,69,0.0012544856876801,2.3379915595564755
70,70,-0.007181324470642,2.338478345287954
71,71,0.0052538665509707,2.340182095348128
72,72,-0.0062361945463365,2.3489442385147385
73,73,-0.0039318775897456,2.3516215600378696
74,74,-0.0010595998903484,2.35924786983103
75,75,0.0022213394542804,2.362249715175148
76,76,0.0065708595339595,2.378232513358687
77,77,-0.007985646369625,2.3800985253293536
78,78,0.0012376086082153,2.384885251688891
79,79,-0.003322159097046,2.3889417994512105
80,80,-0.0064480319284552,2.393728525810748
81,81,-0.0050510105466374,2.396568109244372
82,82,0.004237422540978,2.405167990500489
83,83,0.0021682143813674,2.4060604310082
84,84,-0.0100049123004983,2.4074396572473886
85,85,-0.0005980231837836,2.411252812143969
86,86,0.0022121792432301,2.417499895697941
87,87,0.0109428966291209,2.433158170060495
88,88,-0.0020416325298906,2.4348619201206696
89,89,0.0014319549370367,2.438269420241018
90,90,0.0030609978262947,2.442244837048092
91,91,0.0009075098737323,2.4494654920650203
92,92,-0.000839123277172,2.469585968966126
93,93,-0.0005265979166839,2.470802933294822
94,94,-0.0004015073026299,2.480376386013896
95,95,-0.0018807527864426,2.482242397984564
96,96,0.0079580398524083,2.5069873393347133
97,97,0.0019796379836729,2.511530672828512
98,98,0.0039887022679545,2.5133966847991784
99,99,-0.0068249193113059,2.5478773407788955
100,100,-0.0119249458472081,2.548201864599881
101,101,-1.9180051437528437e-05,2.5512848408992443
102,102,-0.0020080975107139,2.5519338885412157
103,103,0.0072686297571913,2.5552602577063173
104,104,0.0079318673698662,2.561426210305044
105,105,0.0018903231176916,2.572460020218553
106,106,0.0057490750826161,2.577409008488583
107,107,-0.0140589448181605,2.582520258669106
108,108,0.0014026988946342,2.585684365923715
109,109,-0.0020100987849978,2.6105915691843578
110,110,0.0043176553258357,2.613106628796996
111,111,0.0028391653637036,2.618217878977519
112,112,0.0035469117939692,2.6194348433062147
113,113,-0.0009883522177238,2.6312799627721883
114,114,-0.0088870126990983,2.634281808116305
115,115,0.0097031109782561,2.639393058296828
116,116,0.0036930307950102,2.6447477013430896
117,117,0.0010549279179026,2.649615558657873
