,Time,Residuals,a
0,0,0.0070189720606417,2.0
1,1,0.0042551714352054,2.001622619104928
2,2,0.0028926387767356,2.006409345464465
3,3,0.0014549443060691,2.011114940868756
4,4,0.0005360938978988,2.016469583915018
5,5,-0.00249527073141,2.0195525602143807
6,6,-0.0049459366469821,2.0209317864535694
7,7,-0.0013118820634494,2.0287203581572237
8,8,0.0063778245590953,2.040890001444182
9,9,0.0002162301397719,2.048029525505865
10,10,0.0026664735608816,2.051355894670967
11,11,0.0028847760813488,2.052329466133924
12,12,-0.0009170016488158,2.0524917280444166
13,13,-0.0045870944915871,2.0528973828206487
14,14,0.0006724280654522,2.0592255973298674
15,15,0.0005645804701841,2.0643368475103903
16,16,-0.0080478318293186,2.066040597570564
17,17,-0.0042010847847799,2.069934883422391
18,18,0.0075394885605233,2.075614050289639
19,19,0.0015559656519719,2.078534764678509
20,20,0.0002756089295907,2.086972384024134
21,21,-0.0001556243991178,2.0901364912787432
22,22,-0.0007264305079142,2.091515717517932
23,23,-0.0075266221698144,2.097113753429933
24,24,-0.0039440087784934,2.0988986344453537
25,25,0.0019933810729144,2.106606075193761
26,26,-0.0007690166420539,2.1068494680595005
27,27,0.0005700030315445,2.11090601582182
28,28,0.0016260878938525,2.1135022063897044
29,29,-0.007383179131382,2.11496256358414
30,30,0.0041758914458001,2.11877571848072
31,31,-0.0056476808193837,2.120641730451388
32,32,0.0028154812955234,2.135083040485245
33,33,-0.001452812059923,2.1534997673261764
34,34,-0.0081819788477588,2.15455446974438
35,35,0.0113850093679659,2.156826136491279
36,36,-0.0047843217061203,2.1594223270591635
37,37,-0.0135194447711857,2.165669410613136
38,38,0.0030955454119216,2.16940143455447
39,39,0.0026697416959304,2.18716911375343
40,40,-0.0008236568430983,2.1919558401129677
41,41,-0.0027623377922654,2.22091959113593
42,42,-0.0066479228811733,2.222298817375118
43,43,-0.0025426005532107,2.2235157817038145
44,44,0.0017307344452563,2.2347118535278168
45,45,-0.0051270671028922,2.23665899645373
46,46,0.0055962711435579,2.2377948298271795
47,47,-0.0031490600726171,2.238443877469151
48,48,-0.0030075979383366,2.240147627529325
49,49,-0.0018149915541616,2.2404721513503105
50,50,0.0027621057195781,2.2435551276496737
51,51,-0.0006053672395351,2.253777628010719
52,52,0.0040507540955372,2.254670068518429
53,53,-0.0014589590700304,2.2635133426402865
54,54,0.0029292540635363,2.263675604550779
55,55,0.001785641569107,2.269598164283766
56,56,0.0032535130648208,2.2746282835090423
57,57,0.0020394008540829,2.2777923907636515
58,58,0.0107698701677942,2.278441438405623
59,59,-0.0009187775642234,2.283877212407131
60,60,-0.0137381306649682,2.288420545900929
61,61,-0.0004229623792477,2.29401858181293
62,62,0.0032013897115563,2.2940997127681766
63,63,0.0011687810176703,2.294261974678669
64,64,0.0024385174875365,2.295235546141626
65,65,-0.0026435857311666,2.300022272501163
66,66,-0.0063358974541032,2.3119485229223837
67,67,-0.0035449431124658,2.328012452061169
68,68,0.00314479516674,2.334259535615141
69,69,0.0004061788556322,2.335070845167605
70,70,-0.007516682831574,2.341317928721577
71,71,0.0022477673837659,2.3514592981273768
72,72,0.0026408092420391,2.364683643832539
73,73,0.0057719762628007,2.381640013479035
74,74,0.0011728856353505,2.386913525570051
75,75,0.0005422321376031,2.3891040613617034
76,76,-0.0066385543994849,2.3893474542274427
77,77,0.0055733397927453,2.391051204287617
78,78,0.0042700742305141,2.3955134068261685
79,79,0.0060632574576626,2.399813347454228
80,80,0.000613612677256,2.408494359665592
81,81,0.0017209101544672,2.4259375150435663
82,82,0.0025383925269051,2.4286148365666973
83,83,-0.0002228172058471,2.43169781286606
84,84,0.0004974637713266,2.438999598838236
85,85,-0.001404074412485,2.448005134870585
86,86,-0.0032403182509961,2.4515748969014264
87,87,0.0054894519678718,2.4518182897671656
88,88,-0.0032755405723723,2.4522239445433978
89,89,-0.0064886463568332,2.454171087469311
90,90,0.0042067655635673,2.4549823970217752
91,91,-0.0055460797782085,2.459850254336559
92,92,0.0030836933779723,2.460093647202298
93,93,-0.0051387067269168,2.4604181710232838
94,94,0.0039390430195433,2.467314302219227
95,95,-0.0038837699093681,2.4752651358333733
96,96,-0.0007597866928004,2.476563231117316
97,97,0.0006894768131548,2.479808469327172
98,98,0.0005799486825563,2.491247934016913
99,99,-0.0031879221135993,2.492140374524624
100,100,-0.0079075259792507,2.494249779361029
101,101,0.0008129759905466,2.4948176960477544
102,102,0.0001668502356133,2.496359184197436
103,103,0.0031664183250252,2.497008231839407
104,104,0.0033100711231655,2.5020383510646838
105,105,-0.0090252848849297,2.5096646608578443
106,106,-0.006750602157435,2.524187101846949
107,107,-0.0019158811270019,2.5245927566231807
108,108,-0.0039289739599444,2.5265398995490944
109,109,0.0017848696208424,2.531894542595356
110,110,0.0012987087272566,2.533922816476516
111,111,-0.0040867130939916,2.54057555480672
112,112,0.0028753837610779,2.550149007525795
113,113,0.0012049388235706,2.562724305588985
114,114,0.0011348542532918,2.579518413324989
115,115,0.0003514737299292,2.585440973057976
116,116,-9.965096929387408e-05,2.6055614499590813
117,117,0.0009002914291282,2.609942521542387
118,118,0.0055888477863574,2.611808533513054
119,119,-0.0001015621422968,2.621463117187375
120,120,-0.0043539082623917,2.6307120460854634
121,121,-0.0003912035939832,2.638257224923378
122,122,-0.0023289147540019,2.6401232368940453
123,123,-0.0009491254230622,2.64361186796964
124,124,0.0031122807067736,2.6458024037612926
125,125,0.0001836533605403,2.646289189492771
126,126,-0.0024267639223636,2.652455142091497
127,127,-0.0014610684746663,2.664868178244195
128,128,0.0025142168510874,2.6676266307225727
129,129,0.0029746817284053,2.670303952245704
130,130,0.0003726638282732,2.678092523949357
131,131,0.0038136364331218,2.679715143054285
132,132,0.0056646261445776,2.679877404964778
133,133,-0.0008945452886139,2.684826393234808
134,134,-0.0009181468911341,2.691722524430752
135,135,0.001539103759105,2.6968337746112745
136,136,-0.0053767126551185,2.699511096134405
137,137,0.0015231602120655,2.7001601437763765
138,138,-0.0009609330333606,2.7009714533288403
139,139,0.0015751900853102,2.715493894317945
140,140,0.0046556602200489,2.720929668319453
141,141,-0.0010075696088298,2.726284311365715
142,142,-0.006738188556701,2.7436463357884437
143,143,0.0024475849618177,2.744133121519922
144,144,-0.0080057073511896,2.7679856223623616
145,145,0.0024013003787284,2.7765855036184792
146,146,-0.0004778892215822,2.779587348962596
147,147,0.0019776907170538,2.7906211588761054
148,148,0.0016182433454006,2.7962191947881063
149,149,-0.0061851734326145,2.8094435404932687
150,150,-0.0136816374407604,2.8173132431521686
151,151,0.0048640080797976,2.823965981482373
152,152,0.0055367771539218,2.8268866958712437
153,153,-0.0051965041100441,2.830943243633562
154,154,-0.0040251811413267,2.8337828270671865
155,155,0.00420144299872,2.845952470354145
156,156,0.0009157828372827,2.8547146135207564
157,157,0.0024999902362825,2.8553636611627278
158,158,0.0011412069899368,2.8624220542691634
159,159,-5.4871017096225216e-05,2.8637201495531057
160,160,0.0015921581218469,2.863801280508352
161,161,0.0036793013513376,2.864693721016063
162,162,0.0125068563981758,2.865018244837048
163,163,-0.0050181398801969,2.874835090421862
164,164,0.0003292294953038,2.8754030071085865
165,165,0.0051109480934525,2.876701102392529
166,166,-0.0028147548738748,2.8787293762736885
167,167,0.0063559651680888,2.8824614002150226
168,168,-0.0006673898640452,2.883597233588472
169,169,0.0028241890210698,2.885382114603893
170,170,0.0024056413671256,2.892359376755083
171,171,0.000366018900632,2.8925216386655754
172,172,-0.0048063065345109,2.902744139026621
173,173,-0.003640173255011,2.903068662847607
174,174,-0.006066592513086,2.906151639146969
175,175,0.0016362106212257,2.908504436849115
176,176,0.0013091656435597,2.9118308060142173
177,177,-0.0031672046032238,2.912479853656188
178,178,0.0059516349992547,2.9199439015388564
179,179,-0.0024974588252719,2.9223778301962486
180,180,-0.0204099441957457,2.9295984852131776
181,181,-0.0163154149403115,2.9306531876313806
182,182,-0.006238304915757,2.9314644971838444
183,183,-0.0104215541815435,2.9345474734832075
184,184,0.0069923962970219,2.943553009515557
185,185,-0.0082790607682468,2.9444454500232675
186,186,-0.0136277007868286,2.944526580978514
187,187,0.0025681980224592,2.9524774145926607
188,188,0.0004476929383099,2.957669795728429
189,189,0.0091134342444969,2.958967891012372
190,190,-0.003106904551827,2.96643193889504
191,191,-0.0021649185295704,2.968054557999968
192,192,0.002490287733555,2.969109260418171
193,193,0.0065418968764592,2.9777091416742887
194,194,0.0066879082024196,2.984118487138754
195,195,0.0058076608249109,2.9842807490492467
196,196,-0.0046293834939348,2.999289975769829
197,197,-0.0116869332139417,2.9994522376803223
198,198,0.0020722108316133,3.0009937258300035
199,199,0.0107296666456295,3.00805211893644
200,200,0.0030191340963769,3.008701166578411
201,201,-0.0081372100724721,3.01210866669876
202,202,-0.0026435977236869,3.0137312858036878
203,203,0.0042857752186717,3.0200595003129065
204,204,0.0084261842939383,3.021844381328327
205,205,-0.0008797095857022,3.0345819413020108
206,206,0.0044597206693941,3.040179977214012
207,207,-0.0047036531194422,3.0479685489176656
208,208,-0.0017692447928567,3.0573797397262474
209,209,0.0057409562098689,3.0689814663264814
210,210,0.0081075611350818,3.0743361093727435
211,211,0.0084167667756493,3.076364383253903
212,212,-0.0052443596339293,3.0798530143294984
213,213,-0.0040979947222021,3.085775574062485
214,214,0.0004456040408462,3.092428312392689
215,215,-0.0076099105407767,3.0957546815577914
216,216,-0.0018872125407067,3.1011904555592995
217,217,-0.004145628409131,3.103462122306199
218,218,-0.0007333709693071,3.1162808132351287
219,219,0.0025153132634003,3.128937242253566
220,220,0.0026973661273181,3.135346587718032
221,221,-0.0125350521209866,3.144189861839888
222,222,-0.0143311224052888,3.1585500409185
223,223,-0.0098609720640003,3.1640669458752546
224,224,0.0013659066065441,3.173315874773344
