,Time,Residuals,a
0,0,0.0087095912601118,2.0
1,1,-0.0064254029935479,2.019146905438149
2,2,-0.0008446698533197,2.031235417769861
3,3,0.0006480337417917,2.035616489353167
4,4,0.0068439190399212,2.037644763234326
5,5,0.0023225973315101,2.0477050016848795
6,6,0.0011806940046572,2.057927502045925
7,7,-0.0004634120138164,2.063201014136941
8,8,-0.0003032173039017,2.0632821450921868
9,9,0.0043959496315681,2.076668752707842
10,10,0.0035954925913348,2.0818611338436117
11,11,-0.0021569911629544,2.090055360323497
12,12,-0.0027830515369253,2.0961401819669763
13,13,-0.0093793743474863,2.107579646656718
14,14,-0.0053873788918432,2.136624528634927
15,15,0.0013851320233266,2.1558525650283222
16,16,-0.009222616927774,2.1567450055360324
17,17,0.0004188009871985,2.1762164347951667
18,18,0.0050876319740447,2.192199232978706
19,19,-0.0029620124124856,2.2085876859384777
20,20,-0.0074759560326678,2.215889471910653
21,21,0.0040525462419065,2.221406376867408
22,22,-0.0035973942007292,2.233981674930599
23,23,-0.0009243819260735,2.2475305444567466
24,24,-0.0051193784669023,2.2592134020122274
25,25,0.0077403476288726,2.299941141545917
26,26,0.0012247129527327,2.316167332595196
27,27,0.0071788836116777,2.3194125708050515
28,28,0.0080782252421187,2.3204672732232545
29,29,-0.001641344000238,2.328336975882155
30,30,-0.0034899254242675,2.3507291195301594
31,31,-0.0090256208932812,2.3519460838588557
32,32,-0.0013457152617539,2.3573007269051174
33,33,-0.0060281024810748,2.3719854298047145
34,34,0.0056232255267367,2.3824513230314994
35,35,-0.000858455114179,2.39413418058698
36,36,0.0042846126532671,2.4076830501131274
37,37,-0.0088612389542184,2.420745133907797
38,38,-0.0001243464215847,2.428290312745712
39,39,0.0010520701234328,2.4309676342688427
40,40,0.0017402984373082,2.447599480094353
41,41,-0.0009333610735651,2.451250373080441
42,42,-0.0010590114007607,2.451331504035688
43,43,0.0050394467987673,2.4787537669089685
44,44,0.0021487492447747,2.493762993629552
45,45,0.0006755794713499,2.4976572794813783
46,46,-0.0026447216513463,2.497900672347117
47,47,0.0017541735468236,2.512747637157207
48,48,-0.0016078476728089,2.5167230539642804
49,49,-0.0038035899781727,2.518102280203469
50,50,0.0064855940126193,2.5298662687141964
51,51,0.002136530961295,2.535545435581444
52,52,-0.0017346482491678,2.54958109083907
53,53,0.0023478255930537,2.5585054959161733
54,54,0.0013336500236873,2.561101686484058
55,55,0.0051017741549153,2.5728656749947847
56,56,-0.0059804927877582,2.582520258669106
57,57,-0.0009600179929769,2.587225854073397
58,58,0.0045971897974859,2.5897409136860348
59,59,0.0019122380370781,2.6017482950625013
60,60,0.0025323135952013,2.6105104382291118
61,61,-0.0002540554376742,2.6144858550361847
62,62,0.0016789961350138,2.6320101413694057
63,63,-0.0031645144937542,2.6461269275822783
64,64,-0.0066995280326132,2.653672106420193
65,65,0.0037379602740994,2.654645677883149
66,66,-0.0044717515463725,2.665030440154688
67,67,0.0006319926697122,2.6832849050851264
68,68,-0.0094243303804328,2.685962226608257
69,69,-0.0019424899660771,2.6862056194739967
70,70,-0.0042247032374334,2.696509250790289
71,71,-0.0007688792371611,2.701539370015565
72,72,0.008294905076899,2.704378953449189
73,73,-0.0015161351008976,2.724661692260787
74,74,0.0038141772943875,2.730989906770006
75,75,0.0035333353211526,2.7353709783533118
76,76,-0.002817516260694,2.7436463357884437
77,77,-0.0133755425999393,2.761414014987404
78,78,-0.0252702688021551,2.763604550779056
79,79,0.006682802227732,2.771798777258942
80,80,0.0006192744234965,2.775287408334537
81,81,2.7626277447456715e-05,2.7857533015613214
82,82,-0.0001111679203182,2.7936230042202217
83,83,-0.0015806981870967,2.80400776649176
84,84,0.0009313544174203,2.8129321715688635
85,85,0.0046566626970372,2.816745326465444
86,86,0.0050114449947358,2.82380371957188
87,87,-0.004599785146633,2.830862112678316
88,88,0.0016606830839318,2.8477373513695663
89,89,-0.0095741821556085,2.8592579470145543
90,90,-0.0078360931235537,2.859906994656525
91,91,0.0058260153792937,2.86834461400215
92,92,0.00376478613201,2.8702106259728173
93,93,-0.0016614985787084,2.885544376514386
94,94,-0.0014827527407323,2.8910612814711403
95,95,-0.0112222146287661,2.8943065196809963
96,96,0.0045973756287649,2.897389495980359
97,97,0.0021478371992218,2.8992555079510263
98,98,0.0048904628587873,2.918159020523436
99,99,0.003790200623611,2.921485389688538
100,100,-0.0055284089389862,2.9223778301962486
101,101,0.0053910747477365,2.927326818466278
102,102,0.0093438582557199,2.932843723423033
103,103,0.0015135165268385,2.933492771065004
104,104,-0.0125968475900302,2.9351965211251785
105,105,0.0009532232496538,2.9474472953673843
106,106,-0.0103280828515859,2.9570207480864585
107,107,0.0002629229212995,2.9605093791620534
108,108,0.0049682905267143,2.9684602127762
109,109,-0.001384073153887,2.9704073557021133
110,110,-0.0024035573227396,2.977952534540028
111,111,0.0025524730479389,2.987850511080088
112,112,0.010746358569142,2.989067475408784
113,113,0.0036501255506926,2.9908523564242047
114,114,-0.009166762811311,3.0079709879811936
115,115,0.0001206764593519,3.011621880967281
116,116,0.004956817098964,3.0175444407002683
117,117,-0.0046106387923308,3.021519857507341
118,118,-0.0052572064245626,3.0444799178420707
119,119,0.0009404544168329,3.046589322678477
120,120,0.0050310293528863,3.0495911680225936
121,121,-0.0095166642263082,3.057947656412972
122,122,-0.001839344028558,3.0629777756382484
123,123,-0.0039593383207252,3.0736059307755257
124,124,0.0026531217507914,3.09916218167814
125,125,-0.0040421967155492,3.103137598485213
126,126,0.0047727708461939,3.105733789053098
127,127,0.0007814600624191,3.1084922415314757
128,128,-0.003965739647326,3.109465812994432
129,129,0.0025902168019247,3.128693849387827
130,130,0.0041416808296839,3.138348433062148
131,131,0.0016024669292611,3.145244564258092
132,132,0.0089145396972336,3.1564406360820936
133,133,0.0042590708134508,3.169664981787256
134,134,-0.0041018397693903,3.1729913509523584
135,135,0.0016351336300912,3.173234743818097
136,136,0.0036422381030074,3.1881628395834336
137,137,-0.007845065205678,3.192138256390507
138,138,-0.0116786558930979,3.1961948041528268
139,139,0.0002862510962811,3.200657006691378
140,140,0.0024932220617621,3.209662542723728
141,141,0.0049028519685432,3.2170454596511497
142,142,0.0041384707944427,3.2193171263980487
143,143,-0.0085674471033692,3.226618912370224
144,144,-0.0062276070479367,3.227998138609413
145,145,0.0110300992481606,3.230432067266805
146,146,-0.0035418655500665,3.2411413533593287
147,147,-0.0059193398845127,3.2543656990644907
148,148,-0.0049805447852697,3.2550958776617085
149,149,-0.0036824166616316,3.255663794348433
150,150,-0.003571553877437,3.2561505800799115
151,151,0.0070554708443992,3.275865402204785
152,152,-0.0032542352938589,3.2759465331600315
153,153,-0.0104486550589082,3.276920104622988
154,154,-0.0020281285578269,3.277082366533481
155,155,-0.0111214074628673,3.2794351642356263
156,156,-0.0007033237220921,3.2982575458527896
