,Time,Residuals,a
0,0,-0.0014642637441206,2.0
1,1,-0.0022008991128215,2.0137111314366405
2,2,0.0054313300434412,2.0145224409891043
3,3,0.0075703758496363,2.0172808934674817
4,4,0.0043188544846699,2.022473274603251
5,5,-0.0035388491295917,2.0394296442497475
6,6,-0.000579305162232,2.053465299507373
7,7,0.005503325029704,2.0547633947913155
8,8,0.0040958189147275,2.0602802997480705
9,9,0.0009450510059785,2.066608514257289
10,10,-0.0017041508324537,2.0698537524671448
11,11,-0.0034949601808063,2.0753706574239
12,12,-0.0023775333690896,2.079995121872944
13,13,0.0014837781522831,2.0911911936969463
14,14,-0.0104169842325392,2.1169097065100533
15,15,-0.006338787383739,2.1172342303310385
16,16,-0.0009971459784563,2.1260775044528955
17,17,-0.0026879941952191,2.132162326096375
18,18,-0.0095202479131384,2.13678679054542
19,19,-0.0070929279014573,2.145467802756784
20,20,0.0072497901858499,2.146928159951219
21,21,-0.0004661349358974,2.152201672042234
22,22,-0.0118129473253607,2.159016672282932
23,23,0.0051639408720556,2.164939232015918
24,24,0.0022814002967748,2.1670486368523245
25,25,0.0036906226712645,2.1722410179880933
26,26,0.0042066924209025,2.1757296490636886
27,27,0.010594979927609,2.1794616730050227
28,28,-0.0077886071296713,2.192848280620677
29,29,0.003785606179653,2.194957685457084
30,30,0.0038889319353927,2.199338757040389
31,31,-0.002285608476954,2.199501018950882
32,32,-0.0049970143952537,2.202746257160737
33,33,-0.0022990112086149,2.206153757281086
34,34,0.0054227260042254,2.2124819717903046
35,35,-0.0050386747023793,2.219702626807234
36,36,0.0011576565550062,2.2204328054044518
37,37,0.0027747680982184,2.2303307819445117
38,38,0.0029354750394527,2.240147627529325
39,39,-0.0032182898321322,2.2429060800077023
40,40,-0.008034946443362,2.2767376883454484
41,41,-0.0088050930888421,2.278441438405623
42,42,0.0053104396465457,2.2846073910043487
43,43,0.0003313000159697,2.286554533930262
44,44,-0.0072547977267534,2.2875281053932186
45,45,0.0010107782413877,2.290286557871596
46,46,0.0049393737026905,2.294992153275887
47,47,0.0020212527355902,2.2985619153067285
48,48,0.0006554486496428,2.3109749514594267
49,49,-0.0022433555638443,2.312597570564354
50,50,0.0017192988346068,2.318601261252588
51,51,0.0044280566824501,2.3231445947463856
52,52,0.0021987062636545,2.3233068566568784
53,53,-0.0002205506425534,2.3345029284808807
54,54,-0.0018179368046344,2.335233107078098
55,55,0.0046775233190183,2.34261602400552
56,56,-0.0097297459244694,2.3468348336783325
57,57,-0.0036316469278003,2.3481329289622748
58,58,0.005886473235215,2.348863107559492
59,59,0.0011985077538883,2.349187631380478
60,60,-6.326712027715509e-05,2.3493498932909707
61,61,-0.0003587920554095,2.366711917713699
62,62,-0.0028743710475562,2.370849596431265
63,63,0.0072996153298066,2.3800985253293536
64,64,0.00307246490382,2.398839775991271
65,65,-0.0006132826756901,2.401435966559155
66,66,-0.0005247542550166,2.402652930887851
67,67,0.001935766330039,2.409630193039041
68,68,0.0046151087487071,2.418311205250405
69,69,-0.0106751205252411,2.424071503072899
70,70,0.0016725400370607,2.4321845985975385
71,71,0.0037865412051922,2.432752515284263
72,72,-0.0073296156431033,2.435429836807394
73,73,-0.000672621722662,2.4420825751375985
74,74,0.0024824083099095,2.453116385051108
75,75,-0.0063903628428045,2.454739004156036
76,76,0.0046889622321557,2.4649615045170816
77,77,-0.0095871915366176,2.479727338371925
78,78,-0.0048999793780035,2.4957101365554646
79,79,-0.0051309493396849,2.5034987082591185
80,80,-0.0012325249377678,2.504472279722075
81,81,-0.0048175051043546,2.51404573244115
82,82,0.001295597018238,2.5175343635167446
83,83,0.0028787946888542,2.5185079349797013
84,84,-0.0031523269471949,2.536194483223415
85,85,0.0010768313034179,2.538222757104575
86,86,0.0035084383682495,2.5404132928962277
87,87,0.0060591743630942,2.540737816717213
88,88,-0.0007487290982346,2.5520150194964617
89,89,0.0026697553658459,2.5530697219146647
90,90,-0.0018519680493089,2.559235674513391
91,91,-0.0026463998006032,2.564346924693913
92,92,-0.0015093157260073,2.564833710425392
93,93,0.0020166039777129,2.5703506153821465
94,94,0.0008383095374937,2.573920377412988
95,95,-0.0043225878481634,2.5754618655626693
96,96,0.0028852768225677,2.588848473178325
97,97,0.0013000483254648,2.598421925897399
98,98,0.0094695869541971,2.60199168792824
99,99,0.0034259334942903,2.603614307033168
100,100,-0.0019917083711242,2.6055614499590813
101,101,-0.0044346572909466,2.6070218071535165
102,102,-0.002538275092506,2.6090500810346766
103,103,-0.0074763086559872,2.616270736051605
104,104,0.0012713798301706,2.6286026412490573
105,105,0.0084148988454397,2.629819605577753
106,106,0.007506487233192,2.630468653219724
107,107,-0.0070041066528252,2.631198831816942
108,108,-0.0031872816991402,2.6377704391919
109,109,-0.0050803523832863,2.6379327011023923
110,110,0.0066947036512408,2.6432873441486544
111,111,0.0012787632156523,2.6525362730467434
112,112,-0.0011401503193637,2.652941927822975
113,113,0.0029850029214282,2.6552135945698745
114,114,0.0062313261772311,2.656511689853817
115,115,-0.0066864419289689,2.660892761437122
116,116,0.0064784985296897,2.667220975946341
117,117,0.0015148897728944,2.687098059981707
118,118,0.006394189530976,2.6956979412378246
119,119,0.0032774586235997,2.7184957396620613
120,120,0.0064212182850482,2.7189013944382934
121,121,-0.0044116938096214,2.719712703990757
122,122,-0.0089527353651703,2.739184133249892
123,123,-0.004585223559393,2.751921693223576
124,124,-0.0105975727590059,2.7570329434040985
125,125,-0.0073792713421467,2.7578442529565623
126,126,0.0025067852021605,2.765713955615462
127,127,0.0129759790013699,2.772447824900913
128,128,-0.0014400491594706,2.7923249089362794
129,129,0.0048434833759318,2.8051435998652097
130,130,-0.0095541129253065,2.829401755483881
131,131,-0.0014526879528522,2.834431874709158
132,132,0.0047627748172554,2.839867648710666
133,133,-0.0025082633042052,2.84473550602545
134,134,0.0095221983640734,2.845546815577914
135,135,0.0020831896402726,2.86542389961328
136,136,-0.0048685840905109,2.868669137823136
137,137,-0.0014397184971695,2.868912530688875
138,138,0.0003924949842155,2.8737803880036585
139,139,0.0014168644827046,2.876538840482036
140,140,-0.0079617982366433,2.8787293762736885
141,141,0.0029235440933101,2.8824614002150226
142,142,0.0096862538757447,2.883029316901748
143,143,-0.0082881875464411,2.885382114603893
144,144,-0.002498892804164,2.8939819958600106
145,145,-0.0078822583102244,2.910127055954043
146,146,0.0064752578566928,2.9231891397487124
147,147,-0.001397574152437,2.9360889616328887
148,148,0.0003421632739044,2.9412002118134115
149,149,-0.0090557778537838,2.9480152120541088
150,150,0.0069252210930368,2.957994319549415
151,151,-0.0011023027028467,2.963024438774692
152,152,0.0027436317950551,2.967567772268489
153,153,0.0040039812728214,2.9757619987483754
154,154,0.0008006545896828,2.9784393202715065
155,155,0.0049795125548937,2.983063784720551
156,156,-0.0047316380409525,2.992637237439625
157,157,0.0005037393321405,2.994016463678814
158,158,0.0083556949821945,3.0173821787897754
159,159,0.0065515042678185,3.019491583626181
160,160,-0.0059360637138023,3.0276858101060675
161,161,0.001603299173899,3.05348545387442
162,162,-0.0003567339517487,3.0600570612493785
163,163,0.0003762591485372,3.070036168744685
164,164,-0.0023051505097051,3.0728757521783083
165,165,-0.001787022313316,3.079609621463759
166,166,-0.0088968820185506,3.090562300422022
167,167,-0.0087883908511443,3.090886824243008
168,168,0.0001306626010213,3.09713390779698
169,169,0.0059655476559217,3.098350872125676
170,170,-0.0041663604994643,3.0990810507228934
171,171,-0.0043746436106284,3.099973491230604
172,172,0.0042691632683538,3.114090277443476
173,173,0.0024737602213622,3.1168487299218537
174,174,-0.0110167392079372,3.154087838379948
175,175,0.0073086289594066,3.1562783741716007
176,176,0.0013423652871269,3.160821707665399
177,177,9.706331543601898e-05,3.1623631958150806
178,178,-0.0129248710747449,3.181591232208476
179,179,-0.0073776835148497,3.1896231967778688
180,180,0.0064390601015673,3.1924627802114927
181,181,0.0033997174851463,3.195626887466102
182,182,0.0077219133747201,3.198547601854972
183,183,0.0032824492624479,3.20219849484106
184,184,0.0037768997598672,3.2285660552961377
185,185,0.0074934710469043,3.2305131982220514
186,186,-0.0072492878981103,3.2398432580753864
187,187,-0.0021939514310964,3.242033793867039
188,188,-0.0010459835553482,3.2456035558978806
189,189,-0.0037742757339864,3.2493355798392143
190,190,-0.0031252931090877,3.2499034965259392
191,191,0.0002676438053259,3.250633675123157
192,192,0.0033531623753282,3.2604505207079706
193,193,0.0053125013661534,3.261180699305188
194,194,0.0041063826113354,3.2646693303807828
195,195,-0.0023425873235174,3.2712409377557408
196,196,-0.003575560016835,3.280165342832844
197,197,-0.0166641881826512,3.288846355044208
198,198,-0.0148467233089544,3.2931462956722672
199,199,-0.0083583068649344,3.2991499863605
200,200,0.0034238954353629,3.30904796290056
201,201,0.0035023730123551,3.320162903769316
202,202,0.0044020837676952,3.32186665382949
203,203,0.004830296669652,3.323976058665896
204,204,0.0097015410563667,3.329168439801665
205,205,-0.0066132281477988,3.341419214043871
206,206,-0.0023634283503919,3.373547072321443
207,207,0.0018627528774746,3.3882317752210405
208,208,-0.002851594207482,3.391963799162374
209,209,0.0047952678805627,3.392531715849099
210,210,-0.0116535505992245,3.398859930358318
211,211,-0.0028681152504574,3.419548323946148
212,212,0.0006919959788818,3.42490296699241
213,213,0.0026539756541803,3.43480094353247
214,214,-0.0048703983775129,3.4365046935926444
215,215,0.003059540652234,3.438046181742326
216,216,0.0018937469584543,3.439182015115775
217,217,-0.0017206377015446,3.439344277026268
218,218,0.000883540385697,3.450215825029285
219,219,-0.0069658696906715,3.4691193376016947
220,220,0.0075552806757486,3.4703363019303906
221,221,-0.0006742915775468,3.473906063961232
222,222,0.0046576752828713,3.4813701118439
223,223,-0.0210493581124844,3.488834159726568
224,224,-0.0115817330691363,3.490781302652482
225,225,-0.0008872071894732,3.511307434329819
226,226,0.0035948483100742,3.5156885059131247
227,227,0.0059201394609158,3.5200695774964297
228,228,0.0027786490797514,3.531265649320432
229,229,-0.0114687605132601,3.533050530335853
230,230,0.0038233873205288,3.536458030456201
231,231,-0.0113638069901877,3.550574816669074
232,232,0.0025089120407881,3.5612841027615976
233,233,0.0033811519406767,3.5731292222275712
234,234,-0.0011648813042735,3.5770235080793977
235,235,0.0018417663201752,3.597874163577721
236,236,-0.0111732206894135,3.609313628267463
237,237,-0.0006884013406724,3.615560711821435
238,238,0.0002717118573669,3.617994640478827
239,239,-6.696289607566186e-05,3.618805950031291
240,240,-0.0081306844589634,3.620590831046712
241,241,0.0009363070242758,3.631462379049728
242,242,0.0048949941366045,3.635113272035816
243,243,-0.0129440809976346,3.657262022818081
244,244,0.0011990879628165,3.663184582551068
245,245,-0.0029078810641751,3.66651095171617
246,246,0.0072323945879757,3.67754476162968
247,247,-0.0075665604605785,3.697746369486032
248,248,-0.0188151172055139,3.699774643367191
249,249,0.0091929895622662,3.711457500922673
250,250,0.0128474459620364,3.712025417609397
251,251,0.0077122003702192,3.721436608417979
252,252,-0.0013035146638022,3.737013751825286
253,253,0.0021441196754152,3.7461004188128815
254,254,0.0032126208410196,3.749994704664709
255,255,0.0004818846912895,3.7586757168760734
256,256,-0.0080481023968657,3.7615964312649433
257,257,-0.0056850582352256,3.7762000032092944
258,258,0.0098176223023276,3.792182801392834
259,259,-0.0059864787210313,3.79542803960269
260,260,0.002087714166878,3.797861968260081
261,261,0.0060850613212739,3.814493814085592
262,262,-0.001827551079883,3.8208220285948102
263,263,-0.0059276541421484,3.820903159550057
264,264,-0.0079879273329519,3.826744588327797
265,265,-0.0056399613542652,3.828610600298465
266,266,-0.0011708461989101,3.841185898361656
267,267,0.0077801672452553,3.842078338869366
268,268,0.0007062093837217,3.851408398722701
269,269,-0.0050446830579988,3.8759910781623583
270,270,0.0037999142150242,3.8789117925512286
271,271,0.0005333072435602,3.894164412137551
272,272,-0.0058863742540458,3.9090113769476407
273,273,-0.0038918420847384,3.909660424589612
274,274,0.0027439801803261,3.916962210561787
275,275,-0.007171367506549,3.918179174890483
276,276,0.0003363355216423,3.922479115518542
277,277,0.0003679375925138,3.929456377669732
278,278,0.0006965203446451,3.935054413581733
279,279,-0.0031438769033698,3.938056258925849
280,280,0.0055769885044509,3.9402467947175017
281,281,0.0013885867190079,3.945439175853271
282,282,-0.0023795192728144,3.967020009948812
283,283,0.0046595243531437,3.967425664725044
284,284,0.0014821957012931,4.004502511272646
285,285,0.0037464916598684,4.006125130377574
