,Time,Residuals,a
0,0,0.0099998015239255,2.0
1,1,0.0018536803762023,2.0062470835539723
2,2,-0.0056313313883582,2.0172808934674817
3,3,-0.0043316320014559,2.021580834095541
4,4,-0.0089465605461376,2.0237713698871933
5,5,-0.0012071018310875,2.030748632038383
6,6,0.0049603458658828,2.0345617869349635
7,7,0.0076217196974059,2.0404843466679505
8,8,0.002424530773996,2.0439729777435454
9,9,-0.0037214045425479,2.063525537957926
10,10,0.0026049614083438,2.065634942794333
11,11,0.0041446083889971,2.074153693095204
12,12,-0.0070683535907711,2.077642324170798
13,13,0.0031632676173285,2.078534764678509
14,14,-0.003886457262989,2.082834705306568
15,15,-0.005706656320225,2.115936135047096
16,16,-0.009772502663701,2.116666313644314
17,17,-0.0027250344397737,2.119587028033184
18,18,-9.543560578739728e-05,2.1263208973186347
19,19,0.0024194248242697,2.13857167156084
20,20,0.0011360141404563,2.1386528025160865
21,21,-0.0002530309021684,2.1547167316548723
22,22,-0.0034539869473648,2.1588544103724385
23,23,0.0059990642894549,2.160882684253598
24,24,0.0011148109042542,2.162667565269019
25,25,0.0046162627024861,2.174999470466471
26,26,0.0003692513148898,2.1794616730050227
27,27,0.0093630761140313,2.1801107206469936
28,28,0.0005422987582996,2.184735185096038
29,29,0.0011240430129206,2.193578459217895
30,30,-0.004972055844993,2.1940652449493734
31,31,-0.0037168587493641,2.197472745069722
32,32,0.0011802495896713,2.2060726263258394
33,33,-0.0030573117838068,2.209236733580449
34,34,0.0004569686386985,2.2118329241483337
35,35,0.0098520247514093,2.227247805645148
36,36,0.0015052257556806,2.2313854843627143
37,37,0.0038355117501684,2.239823103708339
38,38,0.0013406277517751,2.2450154848441084
39,39,-0.0015037084891453,2.255805901891879
40,40,-0.0051433958058848,2.2716264381649256
41,41,-0.0024748603740096,2.272843402493621
42,42,-0.006090855774907,2.2738981049118245
43,43,-0.0061045479338728,2.274384890643303
44,44,0.0036265548268341,2.2764131645244627
45,45,-0.0018152971708671,2.290286557871596
46,46,0.0015497582169958,2.294180843723423
47,47,0.001939338086953,2.303186379755773
48,48,0.0045439715798223,2.3134088801168184
49,49,0.0091989430009786,2.3200616184470224
50,50,0.0018689334650834,2.32890489256888
51,51,0.0008178041680164,2.331663345047257
52,52,0.0048371082613514,2.333123702241692
53,53,-0.0039258480283448,2.346348047946854
54,54,-0.0089074568853873,2.355759238755436
55,55,-0.0018567388961607,2.356976203084132
56,56,-0.0028205443381952,2.367279834400424
57,57,0.0051781048256338,2.3724722155361926
58,58,-0.0014858901047498,2.38220793016576
59,59,0.0026858478589804,2.383911680225934
60,60,-0.0021703093919267,2.3853720374203693
61,61,0.0076469982936264,2.390888942377124
62,62,0.004079144240594,2.40403215712704
63,63,-0.0044784610088248,2.41595840754826
64,64,0.0047128488699723,2.4185545981161445
65,65,0.0016480212628546,2.419933824355333
66,66,-0.0088979640483553,2.4218809672812465
67,67,0.0047312669609376,2.442244837048092
68,68,0.0059645473383163,2.4466259086313964
69,69,-0.0019697070159452,2.467314302219227
70,70,-0.0040210181361091,2.4720198976235177
71,71,-0.0040856883487185,2.474534957236156
72,72,-5.360018891198415e-05,2.478185850222244
73,73,0.0010283775618771,2.4796462074166787
74,74,-0.0116547226504892,2.4938441245847978
75,75,0.0018274152948625,2.498874243810074
76,76,-0.0003700874782175,2.51696644683002
77,77,-0.0047797678069638,2.527351209101558
78,78,-0.002128393316543,2.5478773407788955
79,79,0.0016984562705109,2.548364126510374
80,80,0.0060072962360882,2.5568828768112453
81,81,0.0111355729218483,2.564184662783421
82,82,-0.0020128156628091,2.5679166867247547
83,83,0.0035677472986186,2.569944960605915
84,84,-0.0050740586708817,2.5733524607262632
85,85,0.001990063153354,2.573514722636756
86,86,0.0015651271765484,2.5766788298913657
87,87,0.000152895566112,2.5818712110271345
88,88,0.0016136826385151,2.588199425536353
89,89,0.0024716965828133,2.590471092283252
90,90,-0.0008172939664239,2.602397342704472
91,91,-0.0005675841045247,2.602559604614965
92,92,-3.3196730246931594e-06,2.6026407355702115
93,93,-0.0013843147147951,2.6123764501997786
94,94,0.0063286391500518,2.6564305588985704
95,95,0.0004713383465275,2.663570082960253
96,96,-0.0005645691719027,2.6762265119786903
97,97,-0.0057012188622203,2.679309488278053
98,98,-0.0024803459415903,2.680039666875271
99,99,-0.0069906314178447,2.695292286461593
100,100,-0.0047760645256109,2.696752643656028
101,101,0.0028211846482026,2.697563953208492
102,102,-0.0020459576029601,2.7026752033890147
103,103,-0.0035443399095751,2.7049468701359136
104,104,-0.002570504014147,2.7053525249121457
105,105,0.0141175736662879,2.7105449060479145
106,106,-0.0039332803647806,2.71403353712351
107,107,-0.0086272636197217,2.717684430109597
108,108,0.0041900958781011,2.734640799756093
109,109,0.0017710834309103,2.737561514144964
110,110,0.0021526597308527,2.758168776777548
111,111,-0.0132818311688687,2.760197050658708
112,112,-0.0053701802897256,2.768715800959579
113,113,-0.0062335334407783,2.773340265408623
114,114,-0.0029867882227765,2.7734213963638696
