,Time,Residuals,a
0,0,-0.0018168267356988,2.0
1,1,0.0031578885568002,2.005273512091016
2,2,-0.004884428206856,2.007788571703654
3,3,0.0005232930851786,2.0314788106356008
4,4,-0.0010917501838594,2.03172220350134
5,5,-0.0006188036630825,2.043080537235835
6,6,0.0021703579554375,2.046731430221923
7,7,-0.0001140282937031,2.050706847028996
8,8,0.0055303981075216,2.0511936327604743
9,9,-0.0006294502922712,2.058333156822157
10,10,0.0010136683039714,2.0617406569425056
11,11,0.0013604457134852,2.070665062019609
12,12,-0.003936971556975,2.078940419454741
13,13,-0.0002860274548857,2.089244050771033
14,14,0.0017841127119364,2.089893098413004
15,15,0.0058193890696618,2.103360836983905
16,16,-0.0067103976271436,2.1070117299699933
17,17,0.0007984981183983,2.108228694298689
18,18,-0.0035884430817469,2.109202265761646
19,19,0.0013600074580737,2.1116361944190376
20,20,0.0019329180340861,2.125671849676664
21,21,0.0035801568667821,2.1388150644265798
22,22,-0.0005572540335512,2.150822445803046
23,23,0.0020028238872913,2.159827981835395
24,24,-0.0047668644817113,2.1615317318955696
25,25,0.0021278394493915,2.168103339270528
26,26,0.0069029265027538,2.168346732136267
27,27,0.0064003008493398,2.186682328021952
28,28,0.0101754106256608,2.189440780500329
29,29,-0.0004125575336819,2.190820006739518
30,30,-0.0080209886508109,2.229925127168279
31,31,-0.0075960769181666,2.23081756767599
32,32,-0.0015422861553897,2.237226913140455
33,33,-0.008090241720529,2.25150596126382
34,34,0.002660178138776,2.262620902132576
35,35,-0.008030833323301,2.263675604550779
36,36,-0.0055918343682523,2.268300068999824
37,37,0.0045459862516208,2.271058521478201
38,38,-0.0005693316604715,2.2756829859272454
39,39,0.0006728251394487,2.302456201158555
40,40,-9.974998123385426e-05,2.305458046502672
41,41,-0.0029251711217861,2.314869237311253
42,42,0.0039583012154884,2.323874773343603
43,43,-0.0070249522384231,2.325984178180009
44,44,-0.0009331801264733,2.3433462026027376
45,45,0.0060961143097775,2.350891381440652
46,46,-0.0084531921129964,2.3628987628171183
47,47,-0.0004176236499533,2.3631421556828576
48,48,-0.0034709965365646,2.3754740608803093
49,49,-0.0114822384623167,2.3955134068261685
50,50,-0.0007604631631938,2.404356680948025
51,51,-0.0106196255306927,2.412713169338404
52,52,0.0045982141792006,2.414579181309071
53,53,0.0024548573939107,2.4268299555512765
54,54,-0.0015981232646702,2.4291016222981754
55,55,0.0066053957419256,2.439729777435453
56,56,0.0030130211298411,2.443056146600555
57,57,-0.0015631572362573,2.4626898377701822
58,58,0.0010492019791552,2.475995314430591
59,59,-0.0017318809222248,2.480944302700621
60,60,-0.0017096867640675,2.482729183716041
61,61,0.0032498162213652,2.4981440652128564
