,Time,Residuals,a
0,0,0.003716278734378,2.0
1,1,0.0013830059191923,2.004867857314784
2,2,-0.0004616081772619,2.0138733933471333
3,3,0.0017050904256477,2.017929941109453
4,4,0.0086995044700943,2.027827917649513
5,5,-0.0009845766401215,2.033993870248239
6,6,0.0020183881191548,2.038537203742037
7,7,-0.0035790466794642,2.0412956562204143
8,8,0.0022471261592125,2.0494898827003
9,9,0.002679490332464,2.0528973828206487
10,10,0.0050070822438381,2.0576029782249394
11,11,-0.0049137102485694,2.0593878592403603
12,12,-0.0006521631824492,2.0602802997480705
13,13,-0.0001746599108398,2.0619029188529985
14,14,-0.0083381861624836,2.0632821450921868
15,15,0.0007969641314347,2.0662839904363035
16,16,-0.0076562552764243,2.0691235738699274
17,17,-0.004141769913424,2.071557502527319
18,18,0.0047497866152492,2.075938574110624
19,19,-0.0095469494546136,2.0767498836630884
20,20,0.00553115497262,2.08413280059051
21,21,-0.0019281057047302,2.0906232770102218
22,22,-0.0028219428168214,2.097357146295672
23,23,0.0019146839844064,2.0984929796691216
24,24,-0.0028116138427036,2.100764646416021
25,25,-0.006173504163013,2.10392875367063
26,26,0.0015696652591414,2.1196681589884303
27,27,-0.0035701131993144,2.1212907780933583
28,28,0.0006633797207222,2.1258341115871566
29,29,-0.000628764410238,2.1374358381873906
30,30,-0.0084958912665313,2.1421414335916813
31,31,0.0048658915078745,2.148875302877132
32,32,0.0026847211123706,2.1513903624897703
33,33,0.0029325491377303,2.155041255475858
34,34,0.0009880759005382,2.162829827179512
35,35,-0.0051828537485354,2.165182624881657
36,36,0.0084308581228815,2.1703750060174265
37,37,-0.0065207534424158,2.1821389945281537
38,38,-0.0026003859976402,2.190901137694764
39,39,-0.0008164990209122,2.2058292334601006
40,40,0.0020204306704108,2.2084254240279853
41,41,0.0035291689156131,2.218485662478538
42,42,0.0048050320095944,2.222217686419872
43,43,-0.0037210882117071,2.237226913140455
44,44,0.0071345814316821,2.251668223174313
45,45,0.0025065240647061,2.2590511401017346
46,46,0.0082688556317549,2.2733301882251
47,47,-0.0067509646944647,2.278765962226608
48,48,0.0001919575103053,2.2829847718994207
49,49,0.0037395518682079,2.2887450697219145
50,50,0.005131279671382,2.3002656653669025
51,51,-0.001490146445924,2.308703284712528
52,52,0.0014382694966643,2.3151126301769924
53,53,0.0028331127032006,2.3254162614932845
54,54,-0.0013696283177713,2.332312392689228
55,55,0.0017662539296796,2.332961440331199
56,56,-0.0032515777769039,2.3340972737046486
57,57,-0.001169150003718,2.336612333317287
58,58,-0.0038614874107139,2.338478345287954
59,59,0.0059635383470364,2.341561321587317
60,60,0.0033643718634799,2.3465103098573468
61,61,-0.0139540330349261,2.349917809977696
62,62,0.0028198665710987,2.3647647747877856
63,63,-0.0020468559024389,2.3650081676535244
64,64,-0.0083854608736146,2.368172274908134
65,65,-0.0139279973610202,2.371660905983729
66,66,-0.0011935833826688,2.376609894253759
67,67,0.0009112373956681,2.383181501628717
68,68,-0.0024446327975311,2.387319180346283
69,69,-0.0054799690037603,2.4074396572473886
70,70,-0.0051870327377274,2.419690431489594
71,71,0.0038196794895375,2.423990372117653
72,72,-0.002911173949964,2.427316741282755
73,73,0.0034957190733124,2.434456265344437
74,74,0.0001906906274955,2.43664680113609
75,75,-0.0017699873477008,2.451331504035688
76,76,0.0021332481255116,2.4565238851714564
77,77,0.0017174533011972,2.4668275164877485
78,78,0.0029388238904117,2.477699064490765
79,79,0.0015628169926016,2.480538647924389
80,80,-0.0052441020590596,2.492951684077087
81,81,-0.0007125084568497,2.507636386976684
82,82,0.004715132904316,2.5120174585599897
83,83,0.0034383803766486,2.512098589515236
84,84,-0.0012999825109647,2.514532518172628
85,85,-0.0007972692393454,2.515181565814599
86,86,-0.0058207776763734,2.522726744652513
87,87,0.0035843573093459,2.52775686387779
88,88,-0.003462842466535,2.5475528169579102
89,89,0.00487359436657,2.554043293377622
90,90,0.0049820307379389,2.555747043437796
91,91,0.0023331456844655,2.556720614900753
92,92,0.0041329967313183,2.5611828174393043
93,93,-0.005376994029983,2.56442805564916
94,94,-0.0083701690070847,2.567511031948523
95,95,0.0005552535079396,2.5688091272324654
96,96,0.0034514950188149,2.5779769251753075
97,97,0.0050482647135505,2.57838257995154
98,98,0.0065767614257838,2.5793561514144963
99,99,0.0041913681992542,2.585440973057976
100,100,-0.013399608620001,2.594284247179833
101,101,0.0004049626937168,2.600936985510037
102,102,0.0029643244404689,2.604101092764646
103,103,0.0104789170693695,2.605318057093342
104,104,0.0006400531616344,2.6094557358109083
105,105,-8.104067378655877e-05,2.6187046647089973
106,106,-0.0021866678992437,2.62000275999294
107,107,-0.0067674752802278,2.620327283813925
108,108,-0.0011047478165384,2.6251140101734625
109,109,0.0024608143810489,2.6291705579357822
110,110,-0.0066240131206427,2.6305497841749705
111,111,-0.0045468667783392,2.6354987724450005
112,112,-0.0038671004065178,2.638581748744364
113,113,0.0067262290729943,2.6429628203276687
114,114,0.0077169344719343,2.6502646062998445
115,115,-0.0004776738153786,2.6507513920313226
116,116,-0.0047662706659281,2.664137999646978
