,Time,Residuals,a
0,0,0.0043729738299447,2.0
1,1,0.0056730097370383,2.0012980952839423
2,2,-0.0021733767516134,2.0063282145092187
3,3,0.0030663517464779,2.00811309552464
4,4,-0.0058184298749406,2.014197917168119
5,5,0.0022671678659373,2.0188223816171638
6,6,-0.0030597396286584,2.021012917408816
7,7,-0.0047065823093128,2.02766565573902
8,8,-0.0051075702452407,2.0294505367544406
9,9,0.0053805603418659,2.0303429772621517
10,10,0.003854288849131,2.030748632038383
11,11,-0.0047835874931119,2.033182560695775
12,12,0.0086800018592172,2.0339127392929925
13,13,-0.0055888969542692,2.039348513294501
14,14,0.0033261480496151,2.0412956562204143
15,15,-0.0044896297275176,2.061253871211027
16,16,-0.0027043787546556,2.0637689308236653
17,17,0.0067019111114781,2.0644179784656367
18,18,-0.0038121763678851,2.0658783356600714
19,19,-0.0057011092344674,2.07739893130506
20,20,-0.0024598932535215,2.083889407724771
21,21,-0.0022721806334671,2.0860799435164235
22,22,-0.0005213769972607,2.0903798841444825
23,23,0.0043806409499675,2.093543991399092
24,24,0.0078048114433422,2.100196729729296
25,25,0.0006435447327342,2.1006835154607746
26,26,0.0037098706158753,2.103198575073413
27,27,0.002696858159535,2.107417384746225
28,28,0.003485817578676,2.1126097658819942
29,29,-0.0092654429786027,2.1140701230764294
30,30,0.006187200552812,2.1152870874051253
31,31,0.0049384527280478,2.1169908374653
32,32,-0.0027510512606139,2.1216964328695904
33,33,-0.0047334394023677,2.128105778334056
34,34,-0.0002475469348734,2.1390584572923186
35,35,-0.008794811768727,2.149605481474349
36,36,-0.0031424129688253,2.1532563744604376
37,37,0.0003223478442995,2.1685089940467592
38,38,0.0067452958593667,2.17053726792792
39,39,0.0001381296860185,2.1717542322566152
40,40,0.0025065155625134,2.174999470466471
41,41,0.0031154600853964,2.177514530079109
42,42,-0.0056881293290085,2.1877370304401547
43,43,-0.007372472933441,2.195768995009548
44,44,-0.0061276413670434,2.2029896500264767
45,45,0.0081211425868255,2.205910364415347
46,46,0.0018816220856947,2.2087499478489705
47,47,0.0033208335788885,2.2119951860588265
48,48,0.0006396235790042,2.2233535197933216
49,49,-0.0008418923272586,2.227247805645148
50,50,-0.0010337778641082,2.2296817343025404
51,51,-0.0061671439969639,2.2307364367207434
52,52,-0.0003623350905248,2.236253341677498
53,53,-0.0102311291625278,2.247773937322486
54,54,0.0095814888509446,2.268543461865563
55,55,-0.0058600987474115,2.2719509619859117
56,56,0.0069387830959533,2.277062212166434
57,57,0.0011717085944034,2.292558224618495
58,58,-0.0021443755748498,2.2928827484394807
