,Time,Residuals,a
0,0,-0.0045125058527288,2.0
1,1,0.0038784797899309,2.002271666746899
2,2,0.0001117319127745,2.0025961905678846
3,3,0.0066257835051377,2.003732023941334
4,4,-0.0031936047200813,2.009492321763828
5,5,-0.0061834051799642,2.0106281551372778
6,6,0.0007332134140454,2.0108715480030166
7,7,0.0077377096950885,2.0161450600940323
8,8,-0.0033778603255252,2.0182544649304384
9,9,-0.0067532627463757,2.030667501083137
10,10,0.0022801190472512,2.0444597634750235
11,11,0.0024518160677449,2.045108811116995
12,12,0.0024579628018486,2.0463257754456907
13,13,-0.0046340134574394,2.048921966013576
14,14,-0.001076931597409,2.060361430703317
15,15,-0.0030522403692414,2.06344440700268
16,16,0.0114540512441287,2.0710707167958406
17,17,0.0057984024766588,2.0716386334825656
18,18,0.0016197127558186,2.0788592884994945
19,19,-0.0095658614381841,2.102225003610456
20,20,0.0051491811353125,2.1046589322678475
21,21,-0.0033478914646845,2.108472087164428
22,22,-0.0017742893698189,2.1110682777323126
23,23,0.0002156099314178,2.1116361944190376
24,24,-0.0019053278743816,2.1136644683001973
25,25,-0.0011941579030003,2.125185063945185
26,26,0.001574686711447,2.129403873617998
27,27,0.0004691107918237,2.132567980872607
28,28,-0.0027882883393957,2.14668476708548
29,29,0.0005401411233891,2.1532563744604376
30,30,0.004258394478382,2.1552846483415973
31,31,-0.0075664900905763,2.157880838909482
32,32,-0.0064249403630207,2.1602336366116277
33,33,6.005692438892929e-05,2.161044946164091
34,34,-0.001071814451677,2.163397743866237
35,35,0.0045863089771731,2.168671255957252
36,36,-1.9010088721627127e-05,2.171673101301369
37,37,0.0056620433331835,2.2033141738474624
38,38,0.0029023887742225,2.2132121503875224
39,39,0.0123127668798788,2.219540364896741
40,40,-0.0073997164293022,2.2227044721513503
41,41,0.0114630060453759,2.228221377108105
42,42,0.0032358437030663,2.228383639018598
43,43,-0.0029971982078573,2.256860604310082
44,44,0.0019121550510514,2.2604303663409238
45,45,-0.0026020902043641,2.272113223896404
46,46,-0.0039421676759689,2.283714950496638
47,47,-0.0011186897586614,2.299292093903946
48,48,0.002343947585579,2.302456201158555
49,49,0.0077517870513914,2.3069995346523533
50,50,-0.0016156054414047,2.308216498981049
51,51,-0.0049052022631754,2.310812689548934
52,52,0.0038537761733432,2.326795487732473
53,53,-0.0022516537817991,2.3272011425087054
54,54,-0.0042823387114558,2.339857571527143
55,55,-0.0085926607900039,2.3478895360965355
56,56,-0.0016556422819327,2.3481329289622748
57,57,0.0007244429338784,2.3551101911134644
58,58,-0.0012555830810969,2.3555158458896965
59,59,0.0042593533592369,2.3734457869991497
60,60,-0.0125694150275568,2.382613584941992
61,61,0.0055421874993555,2.3994076926779955
62,62,-0.0078525794454318,2.404113288082286
63,63,-0.0008779842081778,2.404843466679504
64,64,-0.0044779498228193,2.409224538262809
65,65,0.008606216763062,2.415228228951042
66,66,0.0073628496300783,2.4185545981161445
67,67,-0.00782232949903,2.422935669699449
68,68,0.0081030480833776,2.423260193520435
69,69,-0.0026126507021362,2.4297506699401468
70,70,-0.0027043994721847,2.4336449557919737
71,71,0.0033137918346841,2.435592098717887
72,72,-0.0026425105209806,2.4411901346298883
73,73,-0.0066469879723229,2.4458145990789326
74,74,0.0115470343704373,2.449384361109774
75,75,0.0079464218134726,2.45847102809737
76,76,-0.0074164666644249,2.461635135351979
77,77,0.0034968699044588,2.468936921324155
78,78,-5.288213949805609e-05,2.469829361831865
79,79,-0.0055667377485708,2.4709651952053147
80,80,0.0059542810119705,2.4811876955663603
81,81,0.0057487761278103,2.484027278999984
82,82,-0.0064011134705603,2.492464898345609
83,83,-0.0024886014414517,2.4940875174505366
84,84,-0.0002739273008076,2.496278053242189
85,85,0.004382360715013,2.499685553362538
86,86,-0.0052265828550497,2.5050401964088
87,87,0.0035753969319838,2.5163173991880488
88,88,0.0035091272868084,2.5177777563824835
89,89,0.0041142481870155,2.5298662687141964
90,90,-0.002748835598989,2.533760554566024
91,91,-0.0016452567904847,2.5421170429564017
92,92,0.001642706815615,2.542522697732634
93,93,-0.0052724477795873,2.548364126510374
94,94,-0.0026259167553814,2.5503924003915337
95,95,0.0030840646030279,2.552258412362201
96,96,-0.003252889392626,2.562237519857508
97,97,-0.0007365034934947,2.562724305588985
98,98,-0.0036770025176957,2.5769222227571045
99,99,-0.007026009290548,2.5785448418620325
100,100,-0.0017637914653827,2.579680675235482
101,101,0.0076905801958073,2.5894975208202955
102,102,-0.0007717767339157,2.59209371138818
103,103,-0.0008986494626594,2.592905020940644
104,104,0.0036909177234645,2.595338949598036
105,105,0.0016040347572223,2.599314366405109
106,106,-0.0113533408424146,2.606616152377285
107,107,0.0017367343481067,2.608157640526966
108,108,0.0011772352834187,2.6181367480222724
109,109,0.0063548029477877,2.6337950223848265
110,110,0.0021161024726463,2.6359044272212326
111,111,-0.0029036154991832,2.6434496060591472
112,112,0.0037502879834623,2.6447477013430896
113,113,-0.0084153880637742,2.648723118150163
114,114,0.0012764432080651,2.650345737255091
115,115,0.0053506787981643,2.651562701583787
116,116,0.0080902776568847,2.659675797108426
117,117,-0.0125135024776847,2.6794717501885463
118,118,-0.0103189079319701,2.679715143054285
119,119,0.0089518029804052,2.695535679327332
120,120,0.006920255418078,2.7080298464352763
121,121,-0.0023787095088736,2.71403353712351
122,122,0.0056025045068999,2.717684430109597
123,123,0.0037960209827467,2.7253107399027585
124,124,-0.0012989622899988,2.7366690736372536
125,125,0.0057715302567193,2.7403199666233413
126,126,-0.0064974613169592,2.745836871580096
127,127,-0.0129919853321918,2.746080264445835
128,128,0.0048147500267714,2.759385741106244
129,129,0.0004712067845968,2.761819669763636
130,130,0.0025303282361897,2.7642535984210275
131,131,-0.0018735342911539,2.7678233604518687
132,132,0.0015650977827623,2.7766666345737256
133,133,-0.0068857320799651,2.792487170846772
134,134,-0.0023999332141946,2.799870087774194
135,135,-0.0059323990453103,2.7999512187294404
136,136,-0.00537447912088,2.811796338195414
137,137,0.0017223332523537,2.819179255122836
138,138,-0.0019627095288006,2.8259942553635327
139,139,0.0012300897437078,2.8337828270671865
140,140,-0.0004323737042102,2.847575089459073
141,141,-0.003165352784666,2.858284375551597
142,142,-0.0096268064092874,2.8616107447167
143,143,0.0011450940494577,2.902906400937114
144,144,0.0065141991658128,2.9092346154463327
145,145,-0.0008789019506796,2.9098025321330576
146,146,-0.0028002141650533,2.9133722941638984
147,147,0.0047890509323857,2.919213722941639
148,148,-0.0004022556821459,2.9209986039570595
149,149,0.0057730737520702,2.9459058072177027
150,150,0.0027272364637507,2.948745390651326
151,151,0.0051943445078781,2.958805629101879
152,152,0.0089261923064012,2.9687847365971853
153,153,-0.002211077179647,2.9747072963301724
154,154,0.0070989255066149,2.979575153644956
155,155,0.0006200112800114,2.980629856063159
156,156,0.0007128586217755,2.9826581299443187
157,157,0.0044902796402763,2.997586225709655
158,158,0.0040053637816666,3.0077275951154547
159,159,0.0016953897171301,3.013163369116963
160,160,-0.0052062468954601,3.0228179527912835
161,161,0.0012267713604441,3.026793369598357
162,162,-0.0027023914643442,3.028253726792792
163,163,-0.0106477314162818,3.0329593221970828
164,164,-0.0114895747429082,3.033202715062822
165,165,-0.0054058700716741,3.0423705130056646
166,166,-0.0022335296087971,3.043749739244853
167,167,-0.001427848718541,3.043993132110592
168,168,-0.0019325220032779,3.0448044416630564
169,169,2.844825309256116e-05,3.0471572393652018
170,170,-0.0017744711601352,3.053323191963928
171,171,0.0011709193862554,3.0555948587108266
172,172,0.0064445104660324,3.062896644683002
173,173,-0.0043017741869963,3.0871548003016738
174,174,0.0057853573544028,3.0910490861535003
175,175,-0.0035603942652691,3.101596110335532
176,176,0.0023936827864241,3.108735634397214
177,177,0.0017426912386551,3.109871467770664
178,178,-0.008520457348065,3.117497777563825
179,179,0.0017164012908128,3.1191203966687526
180,180,0.006234366308828,3.119282658579245
181,181,0.0026290536024444,3.1380239092411624
182,182,0.008567625481199,3.155385933663891
183,183,-0.0099229032102312,3.157495338500297
184,184,0.0014639678368546,3.1629311125018056
185,185,0.0002512132989216,3.171612124713169
186,186,0.0018035642732765,3.175019624833518
187,187,0.0091280366167483,3.176479982027953
188,188,0.0034626823760621,3.1793195654615767
189,189,0.0028241546417404,3.1809421845665047
190,190,0.0012946966259037,3.1814289702979828
191,191,0.0030854559389188,3.200575875736132
192,192,-0.0003085062995329,3.2145304000385115
193,193,-0.0078889100629366,3.2208586145477303
194,194,-0.0021747805496081,3.2299452815353265
195,195,-0.0001409002452155,3.233109388789936
196,196,-0.0030770074921657,3.237084805597009
197,197,-0.0060571051131341,3.237247067507502
198,198,0.0035686816567583,3.241384746225068
199,199,0.0052461875558336,3.243494151061474
200,200,-0.0056658012548835,3.2756220093390462
201,201,-0.0088688523091955,3.278055937996438
202,202,0.0034002147258112,3.2959858791058907
203,203,-0.0053422434062515,3.298906593494761
204,204,-0.0056298214257772,3.3014216531073988
205,205,-0.0037405124793687,3.3076687366613715
206,206,-0.0011489207565429,3.3171610584252
207,207,-0.0224549464382499,3.3232458800686797
208,208,-0.0012955529956009,3.32592320159181
209,209,0.0013007298233886,3.326572249233781
210,210,-0.0016428569245487,3.326977904010013
211,211,-0.0006220997371675,3.3307099279513475
212,212,0.0043053370937407,3.335334392400392
213,213,0.0032430605877242,3.341581475954364
214,214,0.000121740582714,3.345475761806191
215,215,0.0030632044045513,3.361783083810716
216,216,0.0076692707573615,3.370220703156341
217,217,-0.0046707531643153,3.3824714773985463
218,218,-0.0118782855927825,3.3922071920281134
219,219,0.0168691763405159,3.3994278470450423
220,220,0.0019717228913649,3.4059183234647543
221,221,0.0023868697100546,3.412733323705451
222,222,0.0033419929248013,3.415410645228582
223,223,0.0025427284146106,3.4171955262440026
224,224,0.0035219802290979,3.419791716811887
225,225,0.003809315210512,3.4200351096776265
226,226,-0.0028892634127875,3.4228746931112504
227,227,-0.0063727000981792,3.4231180859769896
228,228,-0.0133166646719755,3.4242539193504387
229,229,0.0011780696336449,3.429040645709976
230,230,0.0008733842164863,3.4327726696513103
231,231,-0.0006462874156833,3.4365046935926444
232,232,-0.0012915369993962,3.4444555272067907
233,233,0.0050340064602201,3.451108265536995
234,234,-0.0034035468396944,3.48631910011393
235,235,0.0025485986494309,3.4971095171617
236,236,-0.0086182838749011,3.5000302315505705
237,237,-0.0176306408727984,3.513254577255733
238,238,9.125658928810232e-05,3.519582791764951
239,239,0.0107030296516048,3.5298864230812432
240,240,-0.009076016228116,3.53110338740994
241,241,-0.0049856913878414,3.533456185112085
242,242,-0.0083252256025503,3.535565589948491
243,243,-0.0058552965391538,3.545625828399044
244,244,-0.0041652403837402,3.548465411832668
245,245,0.0022339987622581,3.5544691025209003
246,246,0.0061965453018333,3.565259519568671
247,247,0.0065223997331338,3.569478329241483
248,248,0.0034975263482728,3.586515829843226
249,249,0.0045386169198624,3.5915459490685024
250,250,0.0073258902364679,3.5938176158154014
251,251,-0.0067517347781351,3.5994967826826487
252,252,-0.004259781305711,3.599577913637895
253,253,0.008063292269768,3.602011842295287
254,254,0.0009458745023314,3.609232497312216
255,255,-0.0066475782244455,3.610855116417144
256,256,0.0101274594769336,3.621321009643929
257,257,0.0057871928260149,3.625215295495756
258,258,0.0067745969555241,3.626269997913959
