,Time,Residuals,a
0,0,0.0076227603504313,2.0
1,1,-0.0005547176772418,2.001135833373449
2,2,0.0022338206635366,2.004543333493798
3,3,-1.873674467001152e-05,2.007301785972176
4,4,-0.0015241065048343,2.0114394646897416
5,5,-0.0031733697237352,2.0211751793193087
6,6,-0.0115046785323447,2.0236091079767005
7,7,-0.0014519303918212,2.025312858036875
8,8,0.0055024953579334,2.030667501083137
9,9,-0.0009692880046474,2.0324523820985574
10,10,0.0031440075077626,2.034480655979717
11,11,-0.0018387352673838,2.037644763234326
12,12,0.0022275325960245,2.0447031563407627
13,13,-0.0063626083153749,2.051355894670967
14,14,0.0060994053358711,2.053384168552127
15,15,0.0051470941759688,2.0570350615382145
16,16,0.0074703288648665,2.0581708949116644
17,17,-0.0092959121755571,2.0602802997480705
18,18,0.0062283967922056,2.0763442288868563
19,19,0.0004845267147102,2.085349764919206
20,20,-0.0075343790905271,2.096708098653701
21,21,0.001597952748557,2.1027929202971807
22,22,-0.002052370506169,2.1048211941783403
23,23,-0.001880496719016,2.1085532181196744
24,24,-0.008657764423952,2.111879587284777
25,25,0.0068402356466843,2.1242114924822286
26,26,0.0062007279034337,2.124373754392721
27,27,0.0010020402322146,2.1345151237985207
28,28,-0.0011156394689075,2.1480639933246684
29,29,0.0021372861905268,2.166724113031339
30,30,-0.0001856976642629,2.1670486368523245
31,31,0.0019611180178238,2.1703750060174265
32,32,-0.0028951854737209,2.178325839631573
33,33,-0.0107168834436255,2.194957685457084
34,34,-0.001003346385104,2.1956878640543014
35,35,0.0020524142041058,2.204287745310419
36,36,-0.0081681491664196,2.212400840835058
37,37,0.0038913607457986,2.213131019432276
38,38,-0.0041237651857206,2.2221365554646257
39,39,0.0016762648943917,2.2284647699738445
40,40,-0.0040545112198193,2.2305741748102506
41,41,-0.0052242328512133,2.2316288772284536
42,42,0.003297583226123,2.240147627529325
43,43,-0.0067823539291702,2.240877806126542
44,44,-0.0015795688908595,2.2437985205154125
45,45,-0.0139014662859635,2.245096615799355
46,46,0.003100448824209,2.2482607230539644
47,47,0.0036407411810726,2.251343699353327
48,48,0.0102532966192594,2.255643639981386
49,49,0.0021325234304221,2.2637567355060253
50,50,-0.0066104368976578,2.2686245928208093
51,51,0.0026581082280956,2.2709773905229547
52,52,-0.0044519424805702,2.272924533448868
53,53,-0.0016123348867196,2.2730867953593608
54,54,0.0021881309753331,2.276494295479709
55,55,0.0007942982717905,2.27738673598742
56,56,0.0023661706562128,2.283877212407131
57,57,0.0076934951623715,2.286554533930262
58,58,0.0023136651385315,2.294992153275887
59,59,0.0012117258318473,2.3093523323544987
60,60,-0.0053397455260795,2.312516439609108
61,61,-0.0009332278037854,2.3180333445658627
62,62,-0.0078360422935581,2.3272011425087054
63,63,0.0004286811005442,2.3307709045395466
64,64,0.0008822419369212,2.350080071888188
65,65,-0.0049718280355957,2.354461143471493
66,66,-0.0014794600476575,2.35859882218906
67,67,0.0038137538888902,2.360789357980712
68,68,0.0061615100764238,2.3686590606396125
69,69,-0.0042986503929904,2.3853720374203693
70,70,-0.0005389449555539,2.388698406585472
71,71,-0.0015754230297009,2.391537990019095
72,72,0.0008409244885061,2.401760490380141
73,73,0.0013548974203654,2.405005728589997
74,74,0.001941512144463,2.409386800173302
75,75,0.0028769432554955,2.414335788443332
76,76,0.0013142364133826,2.4352675748969013
77,77,-0.0049745496654078,2.436565670180844
78,78,0.0027399896311135,2.451006980214702
79,79,-0.0029122957084291,2.453035254095861
80,80,0.0008073191787962,2.454252218424557
81,81,0.0063330983671574,2.457659718544906
82,82,-0.0056199696414722,2.4594445995603267
83,83,0.0035063331129523,2.4703972785185897
84,84,-0.0048309717163645,2.472263290489257
85,85,0.0034950428889737,2.4742915643704166
86,86,-0.0058777839208443,2.474940612012388
87,87,-0.009634190881032,2.4750217429676344
88,88,-0.0001588926666464,2.4774556716250262
89,89,0.0047817844443591,2.4841895409104766
90,90,-0.0001665811646534,2.4989553747653206
91,91,-0.0018102056499373,2.50706847028996
92,92,-0.0025333062353412,2.5207796017266
93,93,0.0009301066574369,2.5279191257882827
94,94,-0.0054732207805001,2.529704006803704
95,95,0.0004512124669213,2.5331926378792984
96,96,0.0017478884091643,2.537573709462604
97,97,-0.0018976057470525,2.5517716266307224
98,98,-0.0008543965200267,2.5599658531106084
99,99,0.009665975435291,2.560696031707826
100,100,-0.0011844236600193,2.5711619249346107
101,101,0.0094307074601274,2.580248591922207
102,102,-0.0073129060456227,2.5847919254160048
103,103,0.0029665445041779,2.593878592403601
104,104,0.0024643171967688,2.5950144257770504
105,105,0.0030978752572072,2.601667164107255
106,106,-0.0023712134149049,2.6029652593911967
107,107,-0.001801842617308,2.6127009740207643
108,108,0.0027695261910918,2.615297164588649
109,109,-0.0002215090496358,2.6253574030392013
110,110,-0.0043259926327434,2.6300629984434925
111,111,-0.007411828627923,2.630306391309232
