,Time,Residuals,a
0,0,0.001109667521145,2.0
1,1,-0.0011172870980848,2.0178488101542067
2,2,0.0092774776966049,2.018578988751424
3,3,0.0001468803890036,2.0310731558593687
4,4,-0.0036228486847251,2.0337504773825
5,5,-0.0046393361987568,2.037888156100066
6,6,0.0021167597337661,2.052329466133924
7,7,-0.0055444239375064,2.07220655016929
8,8,0.0004350164975404,2.075451788379146
9,9,-0.001142076568827,2.0769121455735813
10,10,0.0092171268554479,2.0821856576645965
11,11,0.000290406175627,2.120641730451388
12,12,-0.0019918584694893,2.125347325855678
13,13,0.007922643425847,2.172646672764325
14,14,0.0007223508545839,2.1757296490636886
15,15,-0.0013713630271676,2.192929411575924
16,16,0.0039042899988119,2.205748102504854
17,17,-0.0047617194070364,2.214185721850479
18,18,-0.0080021506161802,2.214266852805725
19,19,0.0008761399006274,2.2162139957316387
20,20,-0.0009453940720953,2.2192158410757554
21,21,0.0014032375607708,2.2241648293457854
22,22,-0.0059908658807423,2.234955246393556
23,23,0.0016492069315172,2.2364156035879907
24,24,-0.001384999442342,2.238930663200629
25,25,0.0085197971327104,2.2442041752916446
26,26,0.0026493085470224,2.2476928063672394
27,27,-0.004957347518627,2.253777628010719
28,28,0.0009807556383536,2.2549134613841684
29,29,0.0002756964003678,2.263026556908808
30,30,-0.003164349562734,2.265622747476693
31,31,0.0004134568502858,2.2673264975368665
32,32,0.0104551290889951,2.2738981049118245
33,33,0.0014752049982691,2.280956498018261
34,34,0.0020511511289034,2.288339414945683
35,35,0.0008227144456343,2.3036731654872518
36,36,8.930108099369782e-05,2.308216498981049
37,37,-0.0010864024423549,2.309433463309745
38,38,-0.008203458396728,2.3195748327155443
39,39,-0.0067791098238636,2.3231445947463856
40,40,-0.0050645861265394,2.3282558449269084
41,41,-0.0001838370140232,2.352270607679841
42,42,0.007684959689731,2.352595131500826
43,43,0.0019943485744966,2.356489417352653
44,44,-0.0020637976021378,2.3619251913541617
45,45,0.008069903065824,2.36533269147451
46,46,0.005368085012837,2.3658194772059886
47,47,0.0004322533289138,2.3698760249683084
48,48,-0.0120948479852416,2.3770966799852373
49,49,-0.0085832533817253,2.3788815610006577
50,50,0.0044103622774747,2.3818834063447745
51,51,0.0018237908811284,2.400705787961938
52,52,0.0019808853080156,2.409954716860027
53,53,0.0037148794860786,2.417418764742695
54,54,-0.0016360186669504,2.4362411463598583
55,55,0.0010250411897616,2.451412634990934
56,56,-0.0058257030129009,2.452629599319629
57,57,-0.0036811954054465,2.46252757585969
58,58,0.0016527328410018,2.4641501949646174
59,59,0.0088538707780436,2.4721821595340105
60,60,-0.0048230346044317,2.474534957236156
61,61,-0.0031495550473208,2.475833052520098
62,62,-5.0389199567346665e-05,2.480782040790128
63,63,0.0017399072240573,2.488083826762304
64,64,-0.0021997441580621,2.505689244050771
65,65,-4.841726839810434e-05,2.5086099584396413
66,66,-0.0019681401389537,2.5129098990677
67,67,-0.0046649125670539,2.5130721609781927
68,68,0.0001115968565994,2.5167230539642804
69,69,0.0045540171505802,2.523375792294485
70,70,-0.0034994244828787,2.5305964473114138
71,71,0.0069068825747504,2.531651149729617
72,72,0.0064794921387092,2.5354643046261973
73,73,0.0001323537239013,2.5548546029300856
74,74,0.0021387508740184,2.562805436544232
75,75,-0.0015336826403251,2.5950144257770504
76,76,-5.977543031088217e-05,2.5955012115085285
77,77,0.00446096983133,2.602559604614965
78,78,-0.0045136217001702,2.609942521542387
79,79,-0.0044879413690408,2.624627224441984
80,80,-0.0048335074487655,2.627710200741347
81,81,-0.0029215504754991,2.6410156774017555
82,82,-0.0047991686677895,2.641421332177988
83,83,0.0058213307177801,2.64247603459619
84,84,0.0038129751143045,2.6445854394325967
85,85,-0.0078618612353906,2.6597569280636724
86,86,-0.000705373785895,2.665030440154688
87,87,-0.0015679651213242,2.6684379402750364
88,88,-0.0010244974684834,2.6709529998876747
89,89,-0.0026693835080344,2.676551035799676
90,90,-0.0021640231701633,2.691641393475505
91,91,0.0017366457575569,2.696996036521768
92,92,0.0084380365691936,2.697482822253245
93,93,0.0030284381378444,2.7017827628813045
94,94,0.0055586202645294,2.727339013783918
95,95,0.0019602615445435,2.7356955021742966
96,96,-3.9530109557262e-05,2.754031098059982
97,97,0.000390694222653,2.755085800478185
98,98,0.0023595383185046,2.7806420513807986
99,99,-0.0086243451498952,2.7824269323962194
100,100,-0.0035236755179519,2.792487170846772
101,101,8.087536907197546e-05,2.799870087774194
102,102,0.0035901978609986,2.825426338676808
103,103,-0.0011325632085923,2.855282530207481
104,104,-0.0027206093580325,2.856256101670437
105,105,0.0053672894120406,2.86453145910557
106,106,-0.0005515392309112,2.8767822333477757
107,107,-0.0075878032398899,2.8773501500345
108,108,0.0041027757011813,2.8815689597073124
109,109,-0.0040867658469596,2.887491519440299
110,110,0.0043648670431337,2.9058271153259843
111,111,0.0043757215315098,2.9100459249987964
112,112,0.002812713892246,2.9137779489401305
113,113,-0.0151982152859568,2.91402134180587
114,114,-0.0017846907741332,2.9189703300759
115,115,-0.0020865089840482,2.929273961392192
116,116,0.0081361598622848,2.94079455703718
117,117,0.0009277474548206,2.9426605690078467
118,118,0.0113510841659905,2.9598603315200824
119,119,-0.0046521366830367,2.9640791411928946
120,120,0.0026164299263791,2.970975272388838
121,121,0.0042155567554826,2.9858222371989283
122,122,0.0086915455655049,2.9859033681541747
123,123,-0.0001918748573492,2.9991277138593366
124,124,-0.0041050536645752,3.0099181309071072
125,125,-0.006655450476888,3.010810571414817
126,126,0.0040593867242741,3.03279706028659
127,127,-0.009410089874517,3.0382328342880984
128,128,0.0005753300170567,3.0409912867664755
129,129,-0.0014262472540342,3.0419648582294325
130,130,-0.0048445432914485,3.043262953513375
131,131,-0.0045160096944556,3.0510515252170283
132,132,-0.0140035379127132,3.052187358590478
133,133,-0.0021654026538076,3.071739918804859
134,134,0.0003222725883393,3.074254978417497
135,135,-0.0043942416044431,3.0787171809560485
136,136,0.0011910995213211,3.07936622859802
137,137,0.0032266322804646,3.0802586691057305
138,138,0.0027015516540178,3.084558609733789
139,139,-0.0016685836699894,3.0933207529004
140,140,0.009366206491685,3.1044356937691555
141,141,0.0026974498371645,3.1074375391132723
142,142,-0.000132047933443,3.114171408398722
143,143,-0.0009342880858678,3.1164430751456216
144,144,0.004168386606415,3.126259920730435
145,145,0.0045264403145794,3.1382673021069016
146,146,0.0014991632227094,3.140538968853801
147,147,0.000239620061756,3.149706766796643
148,148,0.0030638759415533,3.150923731125339
149,149,0.0035938796909773,3.1695838508320096
150,150,-0.005463333157341,3.18329498226865
151,151,0.0002370693953885,3.1869458752547377
152,152,-0.0008132292825191,3.200981530512364
153,153,-0.0035575792735667,3.2139624833517866
154,154,-0.0027043815330158,3.2196416502190344
155,155,-0.0051058715228311,3.2285660552961377
156,156,0.0039298164026895,3.236679150820777
157,157,-0.0017024132497869,3.2625599255443767
158,158,-0.0025481416284049,3.2728635568606688
159,159,-0.0036611325283872,3.281869092893018
160,160,0.0034448489501128,3.307749867616618
161,161,-0.0017756683829244,3.3148893916783004
162,162,0.0033798783428147,3.3280326064282164
163,163,-0.0010165656592078,3.328600523114941
164,164,0.0001866569039197,3.32884391598068
165,165,-0.0018521613914379,3.341824868820103
166,166,-0.0060850563684404,3.345475761806191
167,167,0.0031627954975372,3.3495323095685103
168,168,-0.0009971809124129,3.351317190583931
169,169,-0.0025596104690135,3.362026476676455
170,170,0.0042522587457995,3.383363917906257
171,171,0.0021222620438341,3.425389752723889
172,172,0.0020277786970746,3.426119931321106
173,173,-5.338233562723893e-05,3.4274991575602947
174,174,-0.0129768726179,3.430014217172933
175,175,0.0022044748247567,3.432691538696064
176,176,0.0011646602155381,3.4361801697716587
177,177,0.0054849225817559,3.440155586578732
178,178,-0.0014139044788146,3.444131003385805
179,179,-0.0024300086731354,3.458085527688185
180,180,0.0037183858040688,3.4724457067667966
181,181,-0.0042722252032654,3.486562492979669
182,182,-0.0002527247758772,3.486643623934916
183,183,-0.0003488624438585,3.487779457308365
184,184,-0.001770321444239,3.515363982092139
185,185,0.0020516032938253,3.530210946902229
186,186,0.0013646326223881,3.5315090421861712
187,187,-0.0044038273999436,3.5360523756799696
188,188,0.0031162376638183,3.540514578218521
189,189,0.0053371141507514,3.5497635071166096
190,190,-0.0023878546338356,3.554793626341886
191,191,0.0020294464873176,3.5692349363757443
192,192,0.0005963906244355,3.576780115213659
193,193,-0.0007650570689816,3.581729103483689
194,194,-0.001389062899487,3.586678091753719
195,195,-0.0041846690437719,3.5938176158154014
196,196,-0.0105739293465811,3.597062854025257
197,197,0.001556015712947,3.616777676150131
198,198,-0.0062142379687595,3.617345592836856
199,199,0.0045960434165595,3.625702081227234
200,200,0.0027467884305252,3.6426584508737294
201,201,-0.0053667808439368,3.6672411303133874
