,Time,Residuals,a
0,0,0.007691244152445,2.0
1,1,0.0044780256336502,2.008681012211364
2,2,-0.0023817331576221,2.009816845584813
3,3,-0.0014748433638103,2.0182544649304384
4,4,0.0013159218258644,2.041457918130907
5,5,-0.0015431388735025,2.045838989714212
6,6,-0.0063066304004077,2.0478672635953723
7,7,0.0005718728047214,2.0514370256262136
8,8,0.0022795779604032,2.0537086923731125
9,9,-0.0007523708375092,2.074640478826682
10,10,0.0001908878200005,2.0937062533095845
11,11,0.0044394456971503,2.11763988510727
12,12,0.0015209881498043,2.118126670838749
13,13,-0.0049006331243564,2.119181373256952
14,14,-0.0023133306301315,2.1245360163032143
15,15,-0.0021179270015263,2.1362188738586947
16,16,0.004623776338517,2.136624528634927
17,17,-0.0010674085246724,2.141248993083971
18,18,0.0046961543241019,2.1534997673261764
19,19,-0.0028717090617735,2.1600713747011344
20,20,-0.0078866353183175,2.163073220045251
21,21,0.0019610346428906,2.1666429820760924
22,22,-0.0067658848902725,2.189278518589836
23,23,-0.0093415701089636,2.190820006739518
24,24,0.0021561488903554,2.1959312569200407
25,25,0.0067458906476693,2.1996632808613747
26,26,-0.0005830880862083,2.1999066737271136
27,27,-0.0110078948957101,2.215646079044914
28,28,0.0018699874948573,2.2172686981498417
29,29,0.0094569767756607,2.219134710120509
30,30,-0.0016279421500293,2.2196214958519875
31,31,-0.0032682322848482,2.221244114956915
32,32,0.0038664697897345,2.2590511401017346
33,33,0.0006470882232285,2.2627020330878223
34,34,-0.0019051296159164,2.266677449894896
35,35,0.0035246736865841,2.278441438405623
36,36,-0.0084620237610442,2.282254593302204
37,37,-0.0067060548150079,2.2872035815722334
38,38,0.0072451597048706,2.2895563792743787
39,39,-0.0031044896406957,2.295803462828351
40,40,0.0018908443634264,2.2994543558144387
41,41,-0.0001315143630875,2.2998600105906704
42,42,0.0063888622418764,2.3064316179656283
43,43,-0.0008048323701712,2.316816380237167
44,44,0.0033614043951177,2.332555785554967
45,45,0.0045350608994332,2.333772749883664
46,46,-0.000229133309292,2.334178404659895
47,47,0.0079891946851056,2.3397764405718964
48,48,-0.005516159588542,2.3612761437121907
49,49,-0.0021565278227095,2.373689179864889
50,50,-0.0038170865266089,2.3745004894173527
51,51,0.0125972942526952,2.383911680225934
52,52,-0.0016012781636773,2.389266323272196
53,53,-0.0001500896079942,2.401354835603909
54,54,0.0024845976370577,2.403058585664083
55,55,-0.0045451089518859,2.4058170381424606
56,56,0.0007589603993056,2.4079264429788667
57,57,0.0014077311699729,2.408169835844606
58,58,0.0009391407736281,2.4103603716362585
59,59,0.0037867585492452,2.4111716811887227
60,60,0.0009742244668891,2.421799836326
61,61,0.0017401623743245,2.4222866220574786
62,62,0.00304206331847,2.4336449557919737
63,63,0.0002518884883104,2.438837336927743
64,64,0.0035311883760131,2.4416769203613664
65,65,0.001317087781508,2.4435429323320337
66,66,0.0004773877698525,2.446301384810411
67,67,0.002782191317338,2.4501956706622376
68,68,-0.0056314329563256,2.4517371588119192
69,69,-0.0071715390017779,2.4538465636483258
70,70,-0.0015239968107814,2.4597691233813124
71,71,0.0060871985147801,2.4898687077777244
72,72,-0.0030543407379757,2.4910856721064203
73,73,-0.0089826204813654,2.4970893627946533
74,74,-0.012408390397671,2.502525136796162
75,75,0.0054664306146263,2.5142891253068886
76,76,-4.838325361977702e-05,2.5150193039041064
77,77,0.0009044669420128,2.538060495194082
78,78,0.0026744201198756,2.5394397214332707
79,79,-0.0025007178360965,2.5426038286878803
80,80,-0.0018068401260442,2.543577400150837
81,81,0.0054644655103917,2.5542055552881147
82,82,-0.0063750101583803,2.565645019977856
83,83,-0.0026753945064659,2.566294067619827
84,84,-0.0008320733939437,2.5670242462170445
85,85,-0.0071168694397834,2.5710807939793643
86,86,-0.0009958818574109,2.5754618655626693
87,87,0.0012520207460275,2.575867520338901
88,88,0.0044394555161482,2.584873056371251
89,89,0.0061438861514226,2.587956032670614
90,90,0.0008873109325044,2.596718175837225
91,91,0.0039072367484636,2.60109924742053
92,92,0.0027737464121015,2.6071840690640093
93,93,-0.009936500035615,2.6110783549158363
94,94,-0.0011184127842236,2.623247998202795
95,95,0.0028558311780544,2.6311177008616955
96,96,-0.0040700107017779,2.6420703798199585
97,97,0.0030271950717868,2.6587022256454693
98,98,-0.0046834078703277,2.669086987917008
99,99,-0.002524723022764,2.675577464336719
100,100,-0.0029200795221711,2.6855565718320253
101,101,-0.0101170157415095,2.687503714757939
102,102,0.0008033906927662,2.688558417176142
103,103,0.0027945842371941,2.688964071952374
104,104,-0.0030790838438876,2.6896942505495915
105,105,0.0011988150785584,2.703243120075739
106,106,0.0029468803341743,2.71492597763122
107,107,3.2071684722856375e-05,2.715737287183684
108,108,0.0014095105776632,2.7180089539305827
109,109,0.0020394233643521,2.744863300117139
110,110,-0.0016149649670462,2.7507047288948794
111,111,0.0012244824998031,2.7579253839118087
112,112,0.0020488061072778,2.7846174681878724
113,113,0.0047865683438155,2.7923249089362794
114,114,0.0034465859217525,2.7991399091769766
115,115,0.0037346085190446,2.8061171713281663
116,116,0.0002397383445893,2.8067662189701377
117,117,-0.0089391617388487,2.8094435404932687
118,118,0.0034695527807102,2.823398064795648
119,119,-0.0014362955111999,2.8263187791845183
120,120,-0.0086883691906751,2.838975208202956
121,121,0.0024291543438321,2.8399487796659124
122,122,0.0022263535042972,2.8421393154575654
123,123,0.003113669475776,2.8506580657584366
124,124,-0.0084447147394011,2.8526863396395963
125,125,-0.003421939043297,2.8758897928400646
126,126,0.0044265178343307,2.8887896147242413
127,127,0.0035368155870114,2.896497055472649
