,Time,Residuals,a
0,0,-0.0027671082643181,2.0
1,1,0.0014745969980498,2.004867857314784
2,2,0.0052217168014163,2.007058393106436
3,3,-0.0021166878797405,2.01192625042122
4,4,-0.0133634061257947,2.0269354771418024
5,5,0.0023029940460652,2.032371251143311
6,6,0.0019955967694202,2.03959190616024
7,7,-0.0057097991413306,2.042837144370096
8,8,-0.0022724459936909,2.058738811598389
9,9,0.0001755230388345,2.066202859481057
10,10,0.0024160034825511,2.06725756189926
11,11,-0.0007960155810802,2.069042442914681
12,12,-0.000783694793967,2.073991431184711
13,13,0.0061908244835535,2.0786158956337557
14,14,-0.0010051050870749,2.0901364912787432
15,15,-0.0020762195265715,2.109040003851153
16,16,0.0045788194827596,2.118288932749242
17,17,-0.0021973664017092,2.1349207785747524
18,18,-0.0049060288187026,2.139707504934289
19,19,0.0011750028378736,2.145305540846291
20,20,0.0029910283927159,2.148226255235161
21,21,0.0078230596269484,2.151146969624031
22,22,-0.0014912484597899,2.1558525650283222
23,23,0.0002767821873679,2.1569072674465253
24,24,-0.0069865654496874,2.1609638152088446
25,25,0.0030049635320823,2.1629920890900047
26,26,-0.0026070584639459,2.1660750653893674
27,27,0.0075651025627521,2.1676976844942955
28,28,0.0059734048773769,2.174593815690239
29,29,0.003316841560139,2.1747560776007315
30,30,-0.0026112312567856,2.1765409586161524
31,31,-0.0016398435059423,2.1835993517225885
32,32,-0.0019309759859498,2.187574768529662
33,33,-0.0079464882434934,2.193497328262649
34,34,0.0023146686389818,2.196255780741026
35,35,0.0041008526370054,2.213131019432276
36,36,-0.0034860966379144,2.216457388597378
37,37,-0.0016053371926505,2.221649769733147
38,38,0.002091818470487,2.256292687623357
39,39,-0.0023043456310103,2.2627831640430687
40,40,-0.0115344398539787,2.2647303069689824
41,41,0.0072364837391181,2.266596318939649
42,42,0.0019139131897087,2.277630128853158
43,43,-0.0033113173699745,2.2815244147049856
44,44,0.0021548365668178,2.2855809624673054
45,45,0.0075096853997604,2.2862300101092763
46,46,-0.0034941240568067,2.292720486528988
47,47,-0.0051938115816114,2.3006713201431346
48,48,-0.0029107818013995,2.3044033440844687
49,49,-0.001580527773713,2.321603106596704
50,50,0.0079707968877305,2.3237936423883565
51,51,-0.0019773518096013,2.326795487732473
52,52,-0.0062518727138429,2.332555785554967
53,53,0.0057019425000792,2.335963285675316
54,54,0.001683877579494,2.3361255475858087
55,55,-0.0030701410998981,2.3489442385147385
56,56,-0.005657790558867,2.3612761437121907
57,57,-0.0013136554853283,2.374013703685874
58,58,-0.0081019032215863,2.390239894735153
59,59,-0.0017777782064105,2.3946209663184583
60,60,-0.0038701068141648,2.4025717999326046
61,61,0.0019690340378226,2.406871740560664
62,62,-0.00742369166542,2.410035847815273
63,63,0.0082122670283182,2.4154716218167813
